암사,암사,78,12:23:30,12:24:48
암사,암사,61,12:15:30,12:16:31
암사,암사,53,12:7:30,12:8:23
암사,암사,47,11:59:30,12:0:17
암사,암사,27,11:51:30,11:51:57
암사,암사,12,11:43:30,11:43:42
암사,암사,116,11:35:30,11:37:26
암사,암사,49,11:27:30,11:28:19
암사,암사,4,11:19:30,11:19:34
암사,암사,14,11:11:30,11:11:16
암사,암사,100,11:3:30,11:5:10
암사,암사,69,10:55:30,10:56:39
암사,암사,61,10:47:30,10:48:31
암사,암사,51,10:39:30,10:40:21
암사,암사,31,10:31:30,10:32:1
암사,암사,48,10:23:30,10:24:18
암사,암사,66,10:15:30,10:16:36
암사,암사,67,10:7:30,10:8:37
암사,암사,59,9:59:30,10:0:29
암사,암사,3,9:51:30,9:51:33
암사,암사,34,9:43:30,9:44:4
암사,암사,4,9:35:30,9:35:34
암사,암사,53,9:27:30,9:28:23
암사,암사,41,9:19:30,9:20:11
암사,암사,75,9:11:30,9:12:45
암사,암사,31,9:3:30,9:4:1
암사,암사,48,8:55:30,8:56:18
암사,암사,62,8:47:30,8:48:32
암사,암사,58,8:39:30,8:40:28
암사,암사,5,8:31:30,8:31:25
암사,암사,34,8:23:30,8:24:4
암사,암사,4,8:15:30,8:15:34
암사,암사,50,8:7:30,8:8:20
암사,암사,27,7:59:30,7:59:57
암사,암사,6,7:51:30,7:51:24
암사,암사,4,7:43:30,7:43:34
암사,암사,3,7:27:30,7:27:27
암사,암사,8,7:19:30,7:19:38
암사,암사,21,7:11:30,7:11:51
암사,암사,18,7:3:30,7:3:48
암사,암사,37,6:55:30,6:56:7
암사,암사,46,6:47:30,6:48:16
암사,암사,3,6:39:30,6:39:33
암사,암사,84,6:30:30,6:31:54
암사,암사,33,6:21:30,6:20:57
암사,암사,15,6:11:30,6:11:45
암사,암사,6,6:1:20,6:1:26
암사,암사,35,5:50:40,5:50:5
암사,암사,19,5:37:50,5:38:9
암사,암사,28581,24:4:50,16:8:29
암사,암사,35,23:52:30,23:53:5
암사,암사,45,23:40:30,23:41:15
암사,암사,1,23:27:30,23:27:31
암사,암사,12,23:15:30,23:15:42
암사,암사,44,23:4:30,23:5:14
암사,암사,182,22:54:30,22:57:32
암사,암사,40,22:44:30,22:45:10
암사,암사,58,22:34:30,22:35:28
암사,암사,44,22:25:30,22:26:14
암사,암사,13,22:16:30,22:16:43
암사,암사,6,22:7:30,22:7:36
암사,암사,1,21:59:30,21:59:29
암사,암사,44,21:51:30,21:52:14
암사,암사,51,21:43:30,21:44:21
암사,암사,57,21:35:30,21:36:27
암사,암사,10,21:27:30,21:27:20
암사,암사,71,21:19:30,21:20:41
암사,암사,35,21:11:30,21:12:5
암사,암사,63,21:3:30,21:4:33
암사,암사,7,20:55:30,20:55:23
암사,암사,27,20:47:30,20:47:57
암사,암사,1,20:39:30,20:39:29
암사,암사,7,20:31:30,20:31:23
암사,암사,10,20:23:30,20:23:20
암사,암사,16,20:15:30,20:15:46
암사,암사,26,20:7:30,20:7:56
암사,암사,42,19:59:30,20:0:12
암사,암사,40,19:51:30,19:52:10
암사,암사,24,19:43:30,19:43:54
암사,암사,3,19:35:30,19:35:27
암사,암사,42,19:27:30,19:28:12
암사,암사,99,19:19:30,19:21:9
암사,암사,33,19:11:30,19:12:3
암사,암사,14,19:3:30,19:3:44
암사,암사,27,18:55:30,18:55:57
암사,암사,45,18:47:30,18:48:15
암사,암사,34,18:39:30,18:40:4
암사,암사,26,18:31:30,18:31:56
암사,암사,13,18:23:30,18:23:43
암사,암사,15,18:15:30,18:15:45
암사,암사,62,18:7:30,18:8:32
암사,암사,26,17:59:30,17:59:56
암사,암사,32,16:39:30,16:40:2
암사,암사,43,16:31:30,16:32:13
암사,암사,62,16:23:30,16:24:32
암사,암사,65,16:15:30,16:16:35
암사,암사,32,16:7:30,16:8:2
암사,암사,64,15:59:30,16:0:34
암사,암사,76,15:51:30,15:52:46
암사,암사,6,15:43:30,15:43:36
암사,암사,77,15:35:30,15:36:47
암사,암사,51,15:27:30,15:28:21
암사,암사,16,15:19:30,15:19:46
암사,암사,26,15:11:30,15:11:56
암사,암사,25,15:3:30,15:3:55
암사,암사,44,14:55:30,14:56:14
암사,암사,48,14:47:30,14:48:18
암사,암사,82,14:39:30,14:40:52
암사,암사,63,14:31:30,14:32:33
암사,암사,18,14:23:30,14:23:48
암사,암사,98,14:15:30,14:17:8
암사,암사,29,14:7:30,14:7:59
암사,암사,41,13:59:30,14:0:11
암사,암사,49,13:51:30,13:52:19
암사,암사,32,13:43:30,13:44:2
암사,암사,48,13:35:30,13:36:18
암사,암사,100,13:27:30,13:29:10
암사,암사,50,13:19:30,13:20:20
암사,암사,37,13:11:30,13:12:7
암사,암사,45,13:3:30,13:4:15
암사,암사,65,12:55:30,12:56:35
암사,암사,23,12:47:30,12:47:53
암사,암사,14,12:39:30,12:39:44
암사,암사,41,12:31:30,12:32:11
암사,암사,41,17:51:30,17:52:11
암사,암사,37,17:43:30,17:44:7
암사,암사,97,17:35:30,17:37:7
암사,암사,93,17:27:30,17:29:3
암사,암사,38,17:19:30,17:20:8
암사,암사,7,17:11:30,17:11:23
암사,암사,31,17:3:30,17:4:1
암사,암사,56,16:55:30,16:56:26
암사,암사,46,16:47:30,16:48:16
암사,암사,34,7:35:30,7:36:4
