운정,서울,2009,6:24:40,5:51:11
운정,서울,1368,7:30:10,7:7:22
운정,용문,7511,7:47:40,5:42:29
운정,용문,8064,8:26:10,6:11:46
운정,덕소,7894,8:41:10,6:29:36
운정,용문,8275,8:59:40,6:41:45
운정,덕소,7940,9:9:10,6:56:50
운정,용문,8081,9:27:10,7:12:29
운정,덕소,7653,9:42:10,7:34:37
운정,용문,7758,9:54:10,7:44:52
운정,지평,7448,10:5:40,8:1:32
운정,덕소,7639,10:26:40,8:19:21
운정,덕소,7367,10:38:40,8:35:53
운정,용문,7534,10:50:40,8:45:6
운정,덕소,7105,11:5:10,9:6:45
운정,용문,7392,11:26:10,9:22:58
운정,덕소,8324,11:49:10,9:30:26
운정,용문,7703,11:56:10,9:47:47
운정,덕소,7786,12:10:10,10:0:24
운정,용문,7830,12:31:10,10:20:40
운정,덕소,8110,12:43:10,10:28:0
운정,용문,7841,12:55:40,10:44:59
운정,팔당,7834,13:9:10,10:58:36
운정,용문,8036,13:29:40,11:15:44
운정,덕소,7715,13:39:10,11:30:35
운정,용문,7864,13:57:10,11:46:6
운정,덕소,8330,14:16:40,11:57:50
운정,용문,7922,14:30:40,12:18:38
운정,덕소,8216,14:45:40,12:28:44
운정,용문,7776,14:57:40,12:48:4
운정,덕소,7709,15:8:10,12:59:41
운정,용문,8032,15:28:0,13:14:8
운정,덕소,7562,15:38:40,13:32:38
운정,지평,7638,15:52:30,13:45:12
운정,덕소,7425,16:4:10,14:0:25
운정,용문,7803,16:24:30,14:14:27
운정,덕소,7635,16:37:40,14:30:25
운정,용문,7759,16:52:10,14:42:51
운정,덕소,7499,17:8:40,15:3:41
운정,용문,7960,17:28:40,15:16:0
운정,덕소,7718,17:38:40,15:30:2
운정,용문,7749,17:56:10,15:47:1
운정,덕소,8156,18:14:10,15:58:14
운정,지평,7887,18:23:20,16:11:53
운정,덕소,8285,18:45:10,16:27:5
운정,용문,8104,19:4:10,16:49:6
운정,팔당,8055,19:12:10,16:57:55
운정,용문,7923,19:27:10,17:15:7
운정,덕소,8027,19:42:10,17:28:23
운정,용문,7718,19:49:40,17:41:2
운정,덕소,7344,19:57:10,17:54:46
운정,용문,7202,20:20:40,18:20:38
운정,덕소,7836,20:43:10,18:32:34
운정,용문,7829,20:55:40,18:45:11
운정,덕소,7509,21:3:10,18:58:1
운정,용문,7583,21:28:10,19:21:47
운정,덕소,7576,21:39:10,19:32:54
운정,용문,7381,21:52:10,19:49:9
운정,덕소,7040,21:59:40,20:2:20
운정,용문,7489,22:24:40,20:19:51
운정,용문,7861,22:53:10,20:42:9
운정,서울,1408,23:0:10,22:36:42
운정,용문,7619,23:7:10,21:0:11
운정,용문,7696,23:39:10,21:30:54
운정,용문,8130,24:4:10,21:48:40
운정,서울,1760,24:16:10,23:46:50
운정,덕소,8283,24:29:40,22:11:37
