군자(능동),부평구청,15,5:46:0,5:46:15
군자(능동),부평구청,39,5:58:10,5:58:49
군자(능동),부평구청,13,6:8:10,6:8:23
군자(능동),부평구청,0,6:16:10,6:16:10
군자(능동),부평구청,20,6:23:10,6:23:30
군자(능동),부평구청,20,6:30:10,6:30:30
군자(능동),부평구청,14,6:36:10,6:36:24
군자(능동),부평구청,22,6:42:10,6:42:32
군자(능동),부평구청,8,6:48:10,6:48:18
군자(능동),부평구청,14,6:54:10,6:54:24
군자(능동),부평구청,7,7:0:10,7:0:17
군자(능동),부평구청,26,7:6:10,7:6:36
군자(능동),부평구청,36,7:12:10,7:12:46
군자(능동),부평구청,14,7:18:10,7:18:24
군자(능동),부평구청,33,7:24:10,7:24:43
군자(능동),온수,28,7:28:10,7:28:38
군자(능동),부평구청,19,7:32:10,7:32:29
군자(능동),부평구청,48,7:36:10,7:36:58
군자(능동),온수,15,7:40:10,7:40:25
군자(능동),부평구청,17,7:44:10,7:44:27
군자(능동),부평구청,33,7:48:10,7:48:43
군자(능동),온수,42,7:51:20,7:52:2
군자(능동),부평구청,53,7:54:40,7:55:33
군자(능동),부평구청,34,7:57:40,7:58:14
군자(능동),온수,40,8:0:40,8:1:20
군자(능동),부평구청,57,8:3:10,8:4:7
군자(능동),온수,75,8:5:40,8:6:55
군자(능동),부평구청,87,8:8:10,8:9:37
군자(능동),온수,104,8:10:40,8:12:24
군자(능동),부평구청,123,8:13:10,8:15:13
군자(능동),온수,118,8:15:40,8:17:38
군자(능동),온수,158,8:18:10,8:20:48
군자(능동),부평구청,155,8:20:40,8:23:15
군자(능동),온수,172,8:23:10,8:26:2
군자(능동),온수,167,8:25:40,8:28:27
군자(능동),부평구청,198,8:28:10,8:31:28
군자(능동),온수,220,8:30:40,8:34:20
군자(능동),온수,216,8:33:40,8:37:16
군자(능동),부평구청,179,8:36:40,8:39:39
군자(능동),온수,151,8:39:40,8:42:11
군자(능동),온수,150,8:42:40,8:45:10
군자(능동),부평구청,121,8:45:40,8:47:41
군자(능동),온수,138,8:48:40,8:50:58
군자(능동),온수,114,8:51:40,8:53:34
군자(능동),부평구청,105,8:54:40,8:56:25
군자(능동),온수,86,8:57:40,8:59:6
군자(능동),온수,76,9:0:40,9:1:56
군자(능동),부평구청,44,9:4:40,9:5:24
군자(능동),온수,79,9:8:40,9:9:59
군자(능동),온수,79,9:12:20,9:13:39
군자(능동),부평구청,51,9:17:10,9:18:1
군자(능동),온수,34,9:21:10,9:21:44
군자(능동),온수,36,9:25:10,9:25:46
군자(능동),부평구청,34,9:29:10,9:29:44
군자(능동),온수,43,9:33:10,9:33:53
군자(능동),온수,32,9:37:10,9:37:42
군자(능동),부평구청,69,9:41:10,9:42:19
군자(능동),온수,89,9:47:10,9:48:39
군자(능동),부평구청,49,9:53:10,9:53:59
군자(능동),온수,106,9:59:10,10:0:56
군자(능동),부평구청,63,10:5:10,10:6:13
군자(능동),온수,114,10:11:10,10:13:4
군자(능동),부평구청,102,10:17:10,10:18:52
군자(능동),온수,61,10:23:10,10:24:11
군자(능동),부평구청,27,10:29:10,10:29:37
군자(능동),온수,43,10:35:10,10:35:53
군자(능동),부평구청,46,10:41:10,10:41:56
군자(능동),온수,29,10:47:10,10:47:39
군자(능동),부평구청,43,10:53:10,10:53:53
군자(능동),온수,20,10:59:10,10:59:30
군자(능동),부평구청,3,11:5:10,11:5:13
군자(능동),온수,18,11:11:10,11:11:28
군자(능동),부평구청,36,11:17:10,11:17:46
군자(능동),온수,24,11:23:10,11:23:34
군자(능동),부평구청,109,11:29:10,11:30:59
군자(능동),온수,82,11:35:10,11:36:32
군자(능동),부평구청,54,11:41:10,11:42:4
군자(능동),온수,66,11:47:10,11:48:16
군자(능동),부평구청,45,11:53:10,11:53:55
군자(능동),온수,113,11:59:10,12:1:3
군자(능동),부평구청,69,12:5:10,12:6:19
군자(능동),온수,56,12:11:10,12:12:6
군자(능동),부평구청,19,12:17:10,12:17:29
군자(능동),온수,35,12:23:10,12:23:45
군자(능동),부평구청,54,12:29:10,12:30:4
군자(능동),온수,35,12:35:10,12:35:45
군자(능동),부평구청,41,12:41:10,12:41:51
군자(능동),온수,19,12:47:10,12:47:29
군자(능동),부평구청,86,12:53:10,12:54:36
군자(능동),온수,21,12:59:10,12:59:31
군자(능동),부평구청,59,13:5:10,13:6:9
군자(능동),온수,116,13:11:10,13:13:6
군자(능동),부평구청,28,13:17:10,13:17:38
군자(능동),온수,26,13:23:10,13:23:36
군자(능동),부평구청,10,13:29:10,13:29:20
군자(능동),온수,56,13:35:10,13:36:6
군자(능동),부평구청,48,13:41:10,13:41:58
군자(능동),온수,52,13:47:10,13:48:2
군자(능동),부평구청,130,13:53:10,13:55:20
군자(능동),온수,46,13:59:10,13:59:56
군자(능동),부평구청,100,14:5:10,14:6:50
군자(능동),온수,54,14:11:10,14:12:4
군자(능동),부평구청,63,14:17:10,14:18:13
군자(능동),온수,25,14:23:10,14:23:35
군자(능동),부평구청,74,14:29:10,14:30:24
군자(능동),온수,19,14:35:10,14:35:29
군자(능동),부평구청,5,14:41:10,14:41:5
군자(능동),온수,41,14:47:10,14:47:51
군자(능동),부평구청,48,14:53:10,14:53:58
군자(능동),온수,109,14:59:10,15:0:59
군자(능동),부평구청,50,15:5:10,15:6:0
군자(능동),온수,10,15:11:10,15:11:20
군자(능동),부평구청,22,15:17:10,15:17:32
군자(능동),온수,30,15:23:10,15:23:40
군자(능동),부평구청,24,15:29:10,15:29:34
군자(능동),온수,33,15:35:10,15:35:43
군자(능동),부평구청,104,15:41:10,15:42:54
군자(능동),온수,12,15:47:10,15:47:22
군자(능동),부평구청,73,15:53:10,15:54:23
군자(능동),온수,60,15:59:10,16:0:10
군자(능동),부평구청,38,16:5:10,16:5:48
군자(능동),부평구청,103,16:11:10,16:12:53
군자(능동),온수,128,16:17:10,16:19:18
군자(능동),부평구청,47,16:23:10,16:23:57
군자(능동),온수,93,16:29:10,16:30:43
군자(능동),부평구청,63,16:35:10,16:36:13
군자(능동),부평구청,29,16:41:10,16:41:39
군자(능동),온수,74,16:47:10,16:48:24
군자(능동),부평구청,121,16:53:10,16:55:11
군자(능동),부평구청,51,16:59:10,17:0:1
군자(능동),부평구청,79,17:5:10,17:6:29
군자(능동),부평구청,63,17:11:10,17:12:13
군자(능동),부평구청,32,17:17:10,17:17:42
군자(능동),부평구청,88,17:23:10,17:24:38
군자(능동),부평구청,154,17:29:10,17:31:44
군자(능동),온수,52,17:34:10,17:35:2
군자(능동),부평구청,42,17:38:10,17:38:52
군자(능동),온수,59,17:42:10,17:43:9
군자(능동),부평구청,35,17:46:10,17:46:45
군자(능동),온수,23,17:50:10,17:50:33
군자(능동),부평구청,43,17:54:10,17:54:53
군자(능동),온수,14,17:58:10,17:58:24
군자(능동),부평구청,19,18:2:10,18:2:29
군자(능동),온수,28,18:6:10,18:6:38
군자(능동),부평구청,46,18:10:10,18:10:56
군자(능동),온수,22,18:13:40,18:14:2
군자(능동),부평구청,9,18:17:10,18:17:19
군자(능동),온수,20,18:20:40,18:21:0
군자(능동),부평구청,8,18:24:10,18:24:18
군자(능동),온수,19,18:27:40,18:27:59
군자(능동),부평구청,14,18:31:10,18:31:24
군자(능동),온수,7,18:34:40,18:34:47
군자(능동),부평구청,8,18:38:10,18:38:18
군자(능동),온수,23,18:41:40,18:42:3
군자(능동),부평구청,32,18:45:10,18:45:42
군자(능동),온수,25,18:48:40,18:49:5
군자(능동),부평구청,42,18:52:10,18:52:52
군자(능동),온수,34,18:56:10,18:56:44
군자(능동),부평구청,78,19:0:10,19:1:28
군자(능동),온수,49,19:4:10,19:4:59
군자(능동),부평구청,80,19:8:10,19:9:30
군자(능동),온수,84,19:12:10,19:13:34
군자(능동),부평구청,63,19:16:10,19:17:13
군자(능동),온수,152,19:20:10,19:22:42
군자(능동),부평구청,112,19:24:10,19:26:2
군자(능동),온수,153,19:28:10,19:30:43
군자(능동),부평구청,151,19:33:10,19:35:41
군자(능동),온수,121,19:39:10,19:41:11
군자(능동),부평구청,147,19:45:10,19:47:37
군자(능동),온수,48,19:51:10,19:51:58
군자(능동),부평구청,80,19:57:10,19:58:30
군자(능동),온수,64,20:3:10,20:4:14
군자(능동),부평구청,132,20:9:10,20:11:22
군자(능동),온수,55,20:15:10,20:16:5
군자(능동),부평구청,68,20:21:10,20:22:18
군자(능동),온수,19,20:27:10,20:27:29
군자(능동),부평구청,47,20:33:10,20:33:57
군자(능동),온수,35,20:39:10,20:39:45
군자(능동),부평구청,84,20:45:10,20:46:34
군자(능동),온수,23,20:51:10,20:51:33
군자(능동),부평구청,87,20:57:10,20:58:37
군자(능동),온수,77,21:3:10,21:4:27
군자(능동),부평구청,100,21:9:10,21:10:50
군자(능동),온수,44,21:15:10,21:15:54
군자(능동),부평구청,39,21:21:10,21:21:49
군자(능동),온수,97,21:27:10,21:28:47
군자(능동),부평구청,107,21:33:10,21:34:57
군자(능동),온수,23,21:39:10,21:39:33
군자(능동),부평구청,100,21:45:10,21:46:50
군자(능동),온수,77,21:51:10,21:52:27
군자(능동),부평구청,25,21:57:10,21:57:35
군자(능동),온수,41,22:3:10,22:3:51
군자(능동),부평구청,78,22:9:10,22:10:28
군자(능동),온수,16,22:15:10,22:15:26
군자(능동),부평구청,72,22:21:10,22:22:22
군자(능동),온수,121,22:27:10,22:29:11
군자(능동),부평구청,33,22:34:10,22:34:43
군자(능동),온수,36,22:41:10,22:41:46
군자(능동),부평구청,59,22:48:10,22:49:9
군자(능동),온수,75,22:57:10,22:58:25
군자(능동),부평구청,39,23:6:10,23:6:49
군자(능동),온수,95,23:16:10,23:17:45
군자(능동),부평구청,30,23:27:10,23:27:40
군자(능동),내방,112,23:33:10,23:35:2
군자(능동),온수,51,23:39:10,23:40:1
군자(능동),부평구청,6,23:51:10,23:51:16
군자(능동),온수,9590,24:6:20,21:26:30
군자(능동),신풍,10765,24:21:20,21:21:55
군자(능동),청담,17258,24:37:20,19:49:42
군자(능동),건대입구,8555,24:55:20,22:32:45
