대방,동두천,81,5:8:0,5:9:21
대방,소요산,1,5:21:0,5:20:59
대방,소요산,91,5:36:0,5:37:31
대방,의정부,91,5:42:0,5:43:31
대방,동두천,53,5:46:0,5:46:53
대방,용산,19,5:52:30,5:52:49
대방,동두천,111,5:55:30,5:57:21
대방,광운대,134,6:0:30,6:2:44
대방,소요산,67,6:6:30,6:7:37
대방,용산,22,6:10:0,6:10:22
대방,동두천,52,6:18:30,6:19:22
대방,청량리,58,6:24:30,6:25:28
대방,용산,139,6:27:0,6:29:19
대방,동두천,32,6:30:30,6:31:2
대방,광운대,47,6:37:30,6:38:17
대방,용산,85,6:42:0,6:43:25
대방,소요산,19,6:42:30,6:42:49
대방,청량리,123,6:49:0,6:51:3
대방,양주,94,6:52:30,6:54:4
대방,광운대,45,6:57:30,6:58:15
대방,용산,2,6:59:0,6:58:58
대방,동두천,26,7:2:30,7:2:56
대방,광운대,78,7:9:0,7:10:18
대방,소요산,40,7:15:30,7:16:10
대방,용산,2,7:16:0,7:16:2
대방,청량리,58,7:19:30,7:20:28
대방,양주,48,7:25:30,7:26:18
대방,광운대,42,7:29:30,7:30:12
대방,용산,35,7:33:0,7:33:35
대방,동두천,4,7:34:30,7:34:34
대방,청량리,61,7:40:0,7:41:1
대방,양주,50,7:44:0,7:44:50
대방,광운대,40,7:47:30,7:48:10
대방,용산,45,7:49:0,7:49:45
대방,소요산,39,7:51:30,7:52:9
대방,청량리,108,7:55:0,7:56:48
대방,양주,55,8:0:30,8:1:25
대방,용산,52,8:5:0,8:5:52
대방,청량리,43,8:5:0,8:5:43
대방,의정부,74,8:10:30,8:11:44
대방,용산,3,8:13:0,8:13:3
대방,광운대,66,8:15:30,8:16:36
대방,소요산,8,8:20:0,8:20:8
대방,용산,100,8:23:0,8:24:40
대방,청량리,92,8:24:30,8:26:2
대방,양주,98,8:27:30,8:29:8
대방,광운대,97,8:31:30,8:33:7
대방,소요산,55,8:36:30,8:37:25
대방,용산,53,8:40:0,8:40:53
대방,광운대,161,8:41:30,8:44:11
대방,양주,146,8:46:30,8:48:56
대방,청량리,135,8:50:30,8:52:45
대방,의정부,64,8:54:30,8:55:34
대방,용산,31,8:58:0,8:58:31
대방,광운대,123,8:59:0,9:1:3
대방,소요산,45,9:3:30,9:4:15
대방,청량리,36,9:7:30,9:8:6
대방,양주,32,9:11:30,9:12:2
대방,용산,19,9:15:0,9:15:19
대방,광운대,13,9:15:30,9:15:43
대방,창동,54,9:19:30,9:20:24
대방,청량리,115,9:23:30,9:25:25
대방,광운대,197,9:27:30,9:30:47
대방,동묘앞,215,9:31:30,9:35:5
대방,용산,154,9:31:30,9:34:4
대방,소요산,158,9:35:30,9:38:8
대방,용산,132,9:35:30,9:37:42
대방,청량리,404,9:40:30,9:47:14
대방,양주,77,9:44:30,9:45:47
대방,광운대,207,9:48:30,9:51:57
대방,용산,62,9:50:0,9:51:2
대방,의정부,207,9:51:30,9:54:57
대방,청량리,467,9:55:30,10:3:17
대방,양주,48,9:59:30,10:0:18
대방,광운대,231,10:3:30,10:7:21
대방,소요산,170,10:7:30,10:10:20
대방,청량리,214,10:11:30,10:15:4
대방,창동,153,10:15:30,10:18:3
대방,동묘앞,89,10:19:30,10:20:59
대방,용산,231,10:21:0,10:24:51
대방,의정부,44,10:24:30,10:25:14
대방,청량리,242,10:29:30,10:33:32
대방,창동,136,10:34:30,10:36:46
대방,용산,101,10:35:0,10:36:41
대방,광운대,103,10:39:30,10:41:13
대방,소요산,24,10:44:30,10:44:54
대방,용산,23,10:49:0,10:49:23
대방,청량리,167,10:49:30,10:52:17
대방,양주,66,10:54:30,10:55:36
대방,동묘앞,136,10:59:30,11:1:46
대방,용산,38,11:1:0,11:1:38
대방,의정부,96,11:3:30,11:5:6
대방,청량리,161,11:9:30,11:12:11
대방,소요산,55,11:14:30,11:15:25
대방,광운대,172,11:20:0,11:22:52
대방,양주,155,11:23:30,11:26:5
대방,청량리,150,11:27:30,11:30:0
대방,용산,100,11:28:0,11:29:40
대방,의정부,56,11:32:30,11:33:26
대방,용산,134,11:32:30,11:34:44
대방,광운대,292,11:37:0,11:41:52
대방,소요산,175,11:42:30,11:45:25
대방,용산,91,11:45:0,11:46:31
대방,청량리,104,11:47:0,11:48:44
대방,양주,31,11:52:30,11:53:1
대방,용산,22,11:57:0,11:57:22
대방,광운대,10,11:57:30,11:57:40
대방,용산,28,12:1:30,12:1:2
대방,의정부,62,12:3:30,12:4:32
대방,청량리,127,12:9:30,12:11:37
대방,소요산,202,12:14:30,12:17:52
대방,광운대,77,12:19:30,12:20:47
대방,용산,72,12:23:0,12:24:12
대방,양주,59,12:24:30,12:25:29
대방,청량리,269,12:30:0,12:34:29
대방,의정부,212,12:34:30,12:38:2
대방,용산,56,12:37:0,12:37:56
대방,광운대,176,12:39:0,12:41:56
대방,소요산,153,12:43:30,12:46:3
대방,용산,10,12:47:0,12:47:10
대방,청량리,149,12:48:0,12:50:29
대방,용산,146,12:51:30,12:53:56
대방,양주,22,12:53:30,12:53:52
대방,광운대,138,12:58:0,13:0:18
대방,용산,40,13:2:0,13:2:40
대방,의정부,41,13:3:30,13:4:11
대방,청량리,191,13:9:0,13:12:11
대방,소요산,189,13:14:30,13:17:39
대방,광운대,177,13:19:30,13:22:27
대방,양주,118,13:24:30,13:26:28
대방,용산,88,13:26:0,13:27:28
대방,청량리,81,13:28:30,13:29:51
대방,용산,106,13:32:30,13:34:16
대방,의정부,66,13:34:30,13:35:36
대방,광운대,154,13:39:0,13:41:34
대방,용산,44,13:41:0,13:41:44
대방,소요산,81,13:43:30,13:44:51
대방,청량리,211,13:48:30,13:52:1
대방,용산,20,13:53:0,13:53:20
대방,양주,104,13:53:30,13:55:14
대방,광운대,66,13:58:0,13:59:6
대방,의정부,63,14:2:0,14:3:3
대방,광운대,354,14:6:30,14:12:24
대방,청량리,215,14:10:0,14:13:35
대방,소요산,271,14:13:30,14:18:1
대방,용산,214,14:16:0,14:19:34
대방,광운대,212,14:17:30,14:21:2
대방,용산,14,14:23:30,14:23:16
대방,양주,147,14:23:30,14:25:57
대방,청량리,296,14:28:0,14:32:56
대방,용산,115,14:29:0,14:30:55
대방,의정부,134,14:33:30,14:35:44
대방,광운대,57,14:39:0,14:39:57
대방,용산,5,14:41:0,14:41:5
대방,소요산,23,14:44:30,14:44:53
대방,청량리,187,14:49:30,14:52:37
대방,용산,22,14:54:0,14:54:22
대방,의정부,114,14:54:30,14:56:24
대방,광운대,94,14:59:30,15:1:4
대방,소요산,146,15:4:30,15:6:56
대방,청량리,192,15:9:30,15:12:42
대방,양주,98,15:14:30,15:16:8
대방,광운대,169,15:19:0,15:21:49
대방,의정부,125,15:23:30,15:25:35
대방,용산,84,15:24:0,15:25:24
대방,청량리,155,15:28:0,15:30:35
대방,소요산,73,15:33:30,15:34:43
대방,용산,48,15:37:0,15:37:48
대방,광운대,116,15:37:30,15:39:26
대방,용산,324,15:41:0,15:46:24
대방,양주,28,15:42:30,15:42:58
대방,청량리,467,15:46:30,15:54:17
대방,소요산,71,15:52:30,15:53:41
대방,용산,75,15:54:0,15:55:15
대방,광운대,573,15:58:0,16:7:33
대방,의정부,151,16:6:0,16:8:31
대방,청량리,338,16:11:0,16:16:38
대방,용산,87,16:13:30,16:14:57
대방,소요산,283,16:15:0,16:19:43
대방,동묘앞,416,16:19:30,16:26:26
대방,양주,118,16:23:30,16:25:28
대방,용산,48,16:28:0,16:28:48
대방,청량리,146,16:29:0,16:31:26
