어린이대공원(세종대),장암,10,5:31:20,5:31:10
어린이대공원(세종대),장암,48,5:45:20,5:46:8
어린이대공원(세종대),장암,7,5:57:30,5:57:23
어린이대공원(세종대),장암,23,6:10:0,6:9:37
어린이대공원(세종대),장암,36,6:21:20,6:21:56
어린이대공원(세종대),장암,2,6:31:20,6:31:18
어린이대공원(세종대),도봉산,8,6:39:20,6:39:28
어린이대공원(세종대),장암,61,6:47:20,6:48:21
어린이대공원(세종대),도봉산,1,6:54:20,6:54:19
어린이대공원(세종대),장암,11,7:1:20,7:1:31
어린이대공원(세종대),도봉산,29,7:7:20,7:7:49
어린이대공원(세종대),장암,54,7:13:20,7:14:14
어린이대공원(세종대),도봉산,91,7:19:20,7:20:51
어린이대공원(세종대),장암,15,7:25:20,7:25:35
어린이대공원(세종대),도봉산,21,7:30:20,7:30:41
어린이대공원(세종대),장암,50,7:35:20,7:36:10
어린이대공원(세종대),도봉산,68,7:40:20,7:41:28
어린이대공원(세종대),장암,13,7:45:20,7:45:33
어린이대공원(세종대),도봉산,6,7:50:10,7:50:16
어린이대공원(세종대),장암,45,7:54:10,7:54:55
어린이대공원(세종대),도봉산,31,7:58:10,7:58:41
어린이대공원(세종대),장암,4,8:2:10,8:2:14
어린이대공원(세종대),도봉산,32,8:6:10,8:6:42
어린이대공원(세종대),장암,31,8:10:10,8:10:41
어린이대공원(세종대),도봉산,61,8:14:10,8:15:11
어린이대공원(세종대),장암,108,8:18:10,8:19:58
어린이대공원(세종대),도봉산,55,8:22:10,8:23:5
어린이대공원(세종대),장암,73,8:26:10,8:27:23
어린이대공원(세종대),도봉산,98,8:30:10,8:31:48
어린이대공원(세종대),장암,145,8:33:20,8:35:45
어린이대공원(세종대),도봉산,120,8:36:20,8:38:20
어린이대공원(세종대),도봉산,196,8:39:20,8:42:36
어린이대공원(세종대),도봉산,213,8:42:20,8:45:53
어린이대공원(세종대),장암,189,8:45:20,8:48:29
어린이대공원(세종대),도봉산,190,8:48:20,8:51:30
어린이대공원(세종대),도봉산,239,8:51:20,8:55:19
어린이대공원(세종대),도봉산,235,8:54:20,8:58:15
어린이대공원(세종대),장암,214,8:57:20,9:0:54
어린이대공원(세종대),도봉산,236,9:0:20,9:4:16
어린이대공원(세종대),도봉산,163,9:3:20,9:6:3
어린이대공원(세종대),수락산,181,9:6:20,9:9:21
어린이대공원(세종대),장암,166,9:9:20,9:12:6
어린이대공원(세종대),도봉산,130,9:12:20,9:14:30
어린이대공원(세종대),도봉산,153,9:15:20,9:17:53
어린이대공원(세종대),도봉산,146,9:18:20,9:20:46
어린이대공원(세종대),장암,113,9:21:20,9:23:13
어린이대공원(세종대),도봉산,138,9:24:20,9:26:38
어린이대공원(세종대),도봉산,113,9:28:20,9:30:13
어린이대공원(세종대),도봉산,171,9:32:10,9:35:1
어린이대공원(세종대),장암,44,9:36:10,9:36:54
어린이대공원(세종대),도봉산,66,9:40:10,9:41:16
어린이대공원(세종대),도봉산,89,9:44:10,9:45:39
어린이대공원(세종대),장암,84,9:48:10,9:49:34
어린이대공원(세종대),도봉산,52,9:52:10,9:53:2
어린이대공원(세종대),도봉산,55,9:56:10,9:57:5
어린이대공원(세종대),장암,128,10:0:10,10:2:18
어린이대공원(세종대),도봉산,116,10:4:10,10:6:6
어린이대공원(세종대),도봉산,97,10:8:10,10:9:47
어린이대공원(세종대),도봉산,119,10:12:20,10:14:19
어린이대공원(세종대),장암,125,10:17:20,10:19:25
어린이대공원(세종대),도봉산,117,10:23:20,10:25:17
어린이대공원(세종대),장암,137,10:29:20,10:31:37
어린이대공원(세종대),도봉산,60,10:35:20,10:36:20
어린이대공원(세종대),도봉산,79,10:41:20,10:42:39
어린이대공원(세종대),장암,90,10:47:20,10:48:50
어린이대공원(세종대),도봉산,107,10:53:20,10:55:7
어린이대공원(세종대),도봉산,62,10:59:20,11:0:22
어린이대공원(세종대),장암,92,11:5:20,11:6:52
어린이대공원(세종대),도봉산,62,11:11:20,11:12:22
어린이대공원(세종대),도봉산,14,11:17:20,11:17:34
어린이대공원(세종대),장암,118,11:23:20,11:25:18
어린이대공원(세종대),도봉산,45,11:29:20,11:30:5
어린이대공원(세종대),도봉산,41,11:35:20,11:36:1
어린이대공원(세종대),장암,103,11:41:20,11:43:3
어린이대공원(세종대),도봉산,58,11:47:20,11:48:18
어린이대공원(세종대),장암,20,11:53:20,11:53:40
어린이대공원(세종대),도봉산,36,11:59:20,11:59:56
어린이대공원(세종대),도봉산,71,12:5:20,12:6:31
어린이대공원(세종대),장암,54,12:11:20,12:12:14
어린이대공원(세종대),도봉산,31,12:17:20,12:17:51
어린이대공원(세종대),장암,49,12:23:20,12:24:9
어린이대공원(세종대),도봉산,28,12:29:20,12:29:48
어린이대공원(세종대),장암,10,12:35:20,12:35:30
어린이대공원(세종대),도봉산,28,12:41:20,12:41:48
어린이대공원(세종대),도봉산,88,12:47:20,12:48:48
어린이대공원(세종대),장암,57,12:53:20,12:54:17
어린이대공원(세종대),도봉산,84,12:59:20,13:0:44
어린이대공원(세종대),도봉산,16,13:5:20,13:5:36
어린이대공원(세종대),장암,14,13:11:20,13:11:34
어린이대공원(세종대),도봉산,42,13:17:20,13:18:2
어린이대공원(세종대),도봉산,85,13:23:20,13:24:45
어린이대공원(세종대),장암,48,13:29:20,13:30:8
어린이대공원(세종대),도봉산,35,13:35:20,13:35:55
어린이대공원(세종대),도봉산,11,13:41:20,13:41:31
어린이대공원(세종대),장암,30,13:47:20,13:47:50
어린이대공원(세종대),도봉산,37,13:53:20,13:53:57
어린이대공원(세종대),도봉산,97,13:59:20,14:0:57
어린이대공원(세종대),장암,31,14:5:20,14:5:51
어린이대공원(세종대),도봉산,5,14:11:20,14:11:15
어린이대공원(세종대),도봉산,5,14:17:20,14:17:15
어린이대공원(세종대),장암,60,14:23:20,14:24:20
어린이대공원(세종대),도봉산,16,14:29:20,14:29:36
어린이대공원(세종대),도봉산,34,14:35:20,14:35:54
어린이대공원(세종대),장암,66,14:41:20,14:42:26
어린이대공원(세종대),도봉산,64,14:47:20,14:48:24
어린이대공원(세종대),도봉산,47,14:53:20,14:54:7
어린이대공원(세종대),장암,59,14:59:20,15:0:19
어린이대공원(세종대),도봉산,102,15:5:20,15:7:2
어린이대공원(세종대),도봉산,99,15:11:20,15:12:59
어린이대공원(세종대),장암,44,15:17:20,15:18:4
어린이대공원(세종대),도봉산,79,15:23:20,15:24:39
어린이대공원(세종대),도봉산,17,15:29:20,15:29:37
어린이대공원(세종대),장암,84,15:35:20,15:36:44
어린이대공원(세종대),도봉산,24,15:41:20,15:41:44
어린이대공원(세종대),도봉산,69,15:47:20,15:48:29
어린이대공원(세종대),장암,40,15:53:20,15:54:0
어린이대공원(세종대),도봉산,36,15:59:20,15:59:56
어린이대공원(세종대),도봉산,14,16:5:20,16:5:34
어린이대공원(세종대),장암,50,16:11:20,16:12:10
어린이대공원(세종대),도봉산,37,16:17:20,16:17:57
어린이대공원(세종대),도봉산,109,16:23:20,16:25:9
어린이대공원(세종대),장암,28,16:29:20,16:29:48
어린이대공원(세종대),도봉산,112,16:35:20,16:37:12
어린이대공원(세종대),장암,52,16:41:20,16:42:12
어린이대공원(세종대),도봉산,37,16:47:20,16:47:57
어린이대공원(세종대),장암,58,16:53:20,16:54:18
어린이대공원(세종대),도봉산,53,16:59:20,17:0:13
어린이대공원(세종대),장암,43,17:5:20,17:6:3
어린이대공원(세종대),도봉산,7,17:11:20,17:11:27
어린이대공원(세종대),도봉산,26,17:17:20,17:17:46
어린이대공원(세종대),장암,99,17:23:20,17:24:59
어린이대공원(세종대),도봉산,16,17:29:20,17:29:36
어린이대공원(세종대),장암,92,17:35:20,17:36:52
어린이대공원(세종대),도봉산,46,17:41:20,17:42:6
어린이대공원(세종대),장암,88,17:47:20,17:48:48
어린이대공원(세종대),도봉산,101,17:52:20,17:54:1
어린이대공원(세종대),장암,97,17:57:20,17:58:57
어린이대공원(세종대),도봉산,31,18:1:50,18:2:21
어린이대공원(세종대),장암,66,18:5:50,18:6:56
어린이대공원(세종대),도봉산,46,18:9:50,18:10:36
어린이대공원(세종대),장암,46,18:13:50,18:14:36
어린이대공원(세종대),도봉산,55,18:17:50,18:18:45
어린이대공원(세종대),장암,75,18:21:50,18:23:5
어린이대공원(세종대),도봉산,112,18:25:50,18:27:42
어린이대공원(세종대),도봉산,63,18:29:50,18:30:53
어린이대공원(세종대),장암,141,18:33:50,18:36:11
어린이대공원(세종대),도봉산,63,18:37:50,18:38:53
어린이대공원(세종대),도봉산,105,18:41:50,18:43:35
어린이대공원(세종대),장암,94,18:45:20,18:46:54
어린이대공원(세종대),도봉산,88,18:48:50,18:50:18
어린이대공원(세종대),도봉산,136,18:52:20,18:54:36
어린이대공원(세종대),장암,85,18:55:50,18:57:15
어린이대공원(세종대),도봉산,86,18:59:20,19:0:46
어린이대공원(세종대),도봉산,106,19:2:50,19:4:36
어린이대공원(세종대),도봉산,117,19:6:20,19:8:17
어린이대공원(세종대),장암,72,19:9:50,19:11:2
어린이대공원(세종대),도봉산,116,19:13:20,19:15:16
어린이대공원(세종대),도봉산,90,19:16:50,19:18:20
어린이대공원(세종대),장암,52,19:20:20,19:21:12
어린이대공원(세종대),도봉산,143,19:23:50,19:26:13
