천안,청량리,103,5:38:0,5:39:43
천안,광운대,104,6:23:0,6:24:44
천안,광운대,78,6:48:0,6:49:18
천안,청량리,84,7:19:0,7:20:24
천안,용산,344,8:8:0,8:13:44
천안,병점,95,8:27:0,8:28:35
천안,청량리,176,8:41:0,8:43:56
천안,병점,176,9:14:0,9:16:56
천안,용산,93,9:54:0,9:55:33
천안,청량리,80,10:15:0,10:16:20
천안,청량리,89,11:1:0,11:2:29
천안,청량리,80,11:38:0,11:39:20
천안,청량리,164,11:53:0,11:55:44
천안,청량리,95,12:19:0,12:20:35
천안,청량리,98,12:40:0,12:41:38
천안,병점,382,13:11:0,13:17:22
천안,청량리,163,13:21:0,13:23:43
천안,청량리,72,14:0:0,14:1:12
천안,청량리,86,14:40:0,14:41:26
천안,청량리,69,15:21:0,15:22:9
천안,청량리,94,15:49:0,15:50:34
천안,청량리,98,16:38:0,16:39:38
천안,용산,150,17:26:0,17:28:30
천안,청량리,89,18:0:0,18:1:29
천안,청량리,52,18:34:0,18:34:52
천안,청량리,101,19:7:0,19:8:41
천안,청량리,90,19:26:0,19:27:30
천안,청량리,156,19:42:0,19:44:36
천안,청량리,251,20:18:0,20:22:11
천안,병점,123,20:41:30,20:43:33
천안,용산,38,20:59:30,21:0:8
천안,광운대,140,21:29:0,21:31:20
천안,구로,110,22:6:0,22:7:50
천안,구로,65,22:31:0,22:32:5
천안,구로,304,22:50:0,22:55:4
천안,병점,83,23:31:0,23:32:23
