≥≤√·√µ,√·√µ,6,6:47:30,6:47:24
≥≤√·√µ,√·√µ,32,7:17:40,7:18:12
≥≤√·√µ,√·√µ,21,7:46:30,7:46:9
≥≤√·√µ,√·√µ,60,8:15:0,8:16:0
≥≤√·√µ,√·√µ,11,8:42:50,8:43:1
≥≤√·√µ,√·√µ,33,9:2:30,9:1:57
≥≤√·√µ,√·√µ,17,9:27:30,9:27:47
≥≤√·√µ,√·√µ,12,9:57:0,9:56:48
≥≤√·√µ,√·√µ,62,10:19:20,10:20:22
≥≤√·√µ,√·√µ,44,10:49:30,10:50:14
≥≤√·√µ,√·√µ,37,11:13:0,11:13:37
≥≤√·√µ,√·√µ,148,11:35:30,11:37:58
≥≤√·√µ,√·√µ,7,11:54:0,11:53:53
≥≤√·√µ,√·√µ,18,12:28:0,12:28:18
≥≤√·√µ,√·√µ,1,12:54:40,12:54:41
≥≤√·√µ,√·√µ,2,13:17:30,13:17:32
≥≤√·√µ,√·√µ,4,13:37:50,13:37:54
≥≤√·√µ,√·√µ,6,14:1:30,14:1:36
≥≤√·√µ,√·√µ,21,14:27:0,14:27:21
≥≤√·√µ,√·√µ,6,14:48:0,14:48:6
≥≤√·√µ,√·√µ,29,15:19:20,15:18:51
≥≤√·√µ,√·√µ,69,15:47:0,15:48:9
≥≤√·√µ,√·√µ,31,16:11:10,16:10:39
≥≤√·√µ,√·√µ,6,16:44:40,16:44:46
≥≤√·√µ,√·√µ,81,17:5:30,17:6:51
≥≤√·√µ,√·√µ,19,17:24:50,17:24:31
≥≤√·√µ,√·√µ,53,17:51:40,17:52:33
≥≤√·√µ,√·√µ,12,18:19:40,18:19:52
≥≤√·√µ,√·√µ,21,18:35:30,18:35:51
≥≤√·√µ,√·√µ,17,19:5:40,19:5:23
≥≤√·√µ,√·√µ,2,19:30:40,19:30:42
≥≤√·√µ,√·√µ,6,19:57:0,19:56:54
≥≤√·√µ,√·√µ,24,20:22:30,20:22:6
≥≤√·√µ,√·√µ,54,20:57:10,20:58:4
≥≤√·√µ,√·√µ,11,21:17:30,21:17:19
≥≤√·√µ,√·√µ,42,21:38:30,21:39:12
≥≤√·√µ,√·√µ,26,22:1:0,22:0:34
≥≤√·√µ,√·√µ,42,22:21:40,22:20:58
≥≤√·√µ,√·√µ,12,22:56:30,22:56:42
≥≤√·√µ,√·√µ,311,23:31:10,23:36:21
≥≤√·√µ,√·√µ,28771,24:2:30,16:2:59
≥≤√·√µ,√·√µ,28778,24:29:30,16:29:52
