오이도,오이도,14,18:35:0,18:34:46
오이도,오이도,59,18:20:0,18:20:59
오이도,오이도,37,18:8:0,18:8:37
오이도,오이도,28,17:54:0,17:54:28
오이도,오이도,41,17:40:0,17:40:41
오이도,오이도,11,17:25:0,17:24:49
오이도,오이도,4,17:11:0,17:11:4
오이도,오이도,42,16:55:0,16:55:42
오이도,오이도,45,16:41:0,16:41:45
오이도,오이도,32,16:26:0,16:26:32
오이도,오이도,14,16:11:0,16:11:14
오이도,오이도,9,15:55:0,15:54:51
오이도,오이도,5,15:40:0,15:40:5
오이도,오이도,16,15:25:0,15:24:44
오이도,오이도,11,15:10:0,15:9:49
오이도,오이도,46,14:55:0,14:55:46
오이도,오이도,36,14:40:0,14:40:36
오이도,오이도,8,14:25:0,14:24:52
오이도,오이도,15,14:10:0,14:9:45
오이도,오이도,84,13:55:0,13:56:24
오이도,오이도,16,13:40:0,13:39:44
오이도,오이도,64,13:24:0,13:25:4
오이도,오이도,1,13:9:0,13:8:59
오이도,오이도,16,12:54:0,12:53:44
오이도,오이도,13,12:39:0,12:39:13
오이도,오이도,69,12:23:0,12:24:9
오이도,오이도,32,12:9:0,12:9:32
오이도,오이도,28,11:54:0,11:54:28
오이도,오이도,85,11:38:0,11:39:25
오이도,오이도,32,11:23:0,11:23:32
오이도,오이도,29,11:8:0,11:8:29
오이도,오이도,44,10:54:0,10:54:44
오이도,오이도,4,10:41:0,10:40:56
오이도,오이도,48,10:26:0,10:26:48
오이도,오이도,54,10:12:0,10:12:54
오이도,오이도,19,9:55:0,9:55:19
오이도,오이도,20,8:10:0,8:10:20
오이도,오이도,50,7:55:0,7:55:50
오이도,오이도,43,7:40:0,7:40:43
오이도,오이도,9,7:25:0,7:24:51
오이도,오이도,35,7:10:0,7:10:35
오이도,오이도,11,6:55:0,6:54:49
오이도,오이도,46,6:40:0,6:40:46
오이도,오이도,35,6:25:0,6:25:35
오이도,오이도,53,6:5:0,6:5:53
오이도,오이도,28609,24:5:0,16:8:11
오이도,오이도,37,23:50:0,23:50:37
오이도,오이도,39,23:35:0,23:35:39
오이도,오이도,39,23:20:0,23:20:39
오이도,오이도,33,23:5:0,23:5:33
오이도,오이도,27,22:50:0,22:49:33
오이도,오이도,11,22:35:0,22:35:11
오이도,오이도,37,22:20:0,22:20:37
오이도,오이도,28,22:5:0,22:5:28
오이도,오이도,57,21:50:0,21:50:57
오이도,오이도,21,21:35:0,21:35:21
오이도,오이도,68,21:20:0,21:21:8
오이도,오이도,18,21:5:0,21:5:18
오이도,오이도,50,20:50:0,20:50:50
오이도,오이도,41,20:35:0,20:35:41
오이도,오이도,36,20:20:0,20:20:36
오이도,오이도,45,20:5:0,20:4:15
오이도,오이도,19,19:50:0,19:50:19
오이도,오이도,21,19:35:0,19:35:21
오이도,오이도,66,19:20:0,19:21:6
오이도,오이도,11,19:5:0,19:5:11
오이도,오이도,49,18:50:0,18:50:49
오이도,오이도,20,9:40:0,9:40:20
오이도,오이도,7,9:25:0,9:25:7
오이도,오이도,14,9:10:0,9:10:14
오이도,오이도,2,8:55:0,8:54:58
오이도,오이도,3,8:40:0,8:39:57
오이도,오이도,32,8:25:0,8:24:28
