鼠學營,螃旎,7,5:40:30,5:40:23
鼠學營,螃旎,7,5:48:30,5:48:37
鼠學營,螃旎,34,5:58:0,5:58:34
鼠學營,螃旎,3,6:6:30,6:6:33
鼠學營,螃旎,4,6:13:30,6:13:34
鼠學營,螃旎,8,6:19:30,6:19:38
鼠學營,螃旎,12,6:26:0,6:25:48
鼠學營,螃旎,61,6:32:30,6:33:31
鼠學營,螃旎,48,6:38:30,6:39:18
鼠學營,螃旎,2,6:44:0,6:44:2
鼠學營,螃旎,7,6:50:0,6:50:7
鼠學營,螃旎,7,6:55:30,6:55:37
鼠學營,螃旎,7,7:1:30,7:1:37
鼠學營,螃旎,4,7:7:0,7:6:56
鼠學營,螃旎,3,7:11:30,7:11:33
鼠學營,螃旎,4,7:16:0,7:16:4
鼠學營,螃旎,0,7:20:0,7:20:0
鼠學營,螃旎,21,7:24:0,7:23:39
鼠學營,螃旎,7,7:28:0,7:28:7
鼠學營,螃旎,13,7:31:30,7:31:43
鼠學營,螃旎,32,7:34:30,7:35:2
鼠學營,熱憮,48,7:37:30,7:38:18
鼠學營,螃旎,22,7:41:30,7:41:52
鼠學營,螃旎,24,7:45:0,7:45:24
鼠學營,熱憮,25,7:48:30,7:48:55
鼠學營,螃旎,25,7:52:30,7:52:55
鼠學營,螃旎,20,7:56:30,7:56:50
鼠學營,螃旎,0,8:0:0,8:0:0
鼠學營,熱憮,36,8:3:30,8:4:6
鼠學營,螃旎,10,8:7:0,8:7:10
鼠學營,螃旎,59,8:10:0,8:10:59
鼠學營,螃旎,28,8:13:30,8:13:58
鼠學營,螃旎,24,8:17:0,8:17:24
鼠學營,螃旎,30,8:20:30,8:21:0
鼠學營,熱憮,5,8:24:0,8:24:5
鼠學營,螃旎,20,8:27:30,8:27:50
鼠學營,熱憮,54,8:31:0,8:31:54
鼠學營,螃旎,50,8:34:30,8:35:20
鼠學營,螃旎,38,8:38:0,8:38:38
鼠學營,螃旎,32,8:41:0,8:41:32
鼠學營,螃旎,12,8:44:0,8:44:12
鼠學營,螃旎,3,8:48:0,8:48:3
鼠學營,螃旎,34,8:52:0,8:52:34
鼠學營,螃旎,58,8:56:0,8:56:58
鼠學營,螃旎,33,9:0:0,9:0:33
鼠學營,熱憮,50,9:4:0,9:4:50
鼠學營,螃旎,18,9:8:0,9:8:18
鼠學營,熱憮,13,9:12:0,9:12:13
鼠學營,螃旎,32,9:16:0,9:16:32
鼠學營,熱憮,9,9:19:30,9:19:39
鼠學營,螃旎,7,9:24:0,9:23:53
鼠學營,螃旎,78,9:28:30,9:29:48
鼠學營,螃旎,118,9:34:0,9:35:58
鼠學營,熱憮,80,9:39:0,9:37:40
鼠學營,螃旎,25,9:44:0,9:44:25
鼠學營,螃旎,33,9:49:0,9:49:33
鼠學營,螃旎,8,9:55:0,9:55:8
鼠學營,螃旎,33,10:0:30,10:1:3
鼠學營,熱憮,86,10:6:30,10:7:56
鼠學營,螃旎,18,10:12:0,10:12:18
鼠學營,螃旎,29,10:18:0,10:18:29
鼠學營,螃旎,21,10:25:0,10:25:21
鼠學營,螃旎,24,10:32:0,10:32:24
鼠學營,熱憮,99,10:39:0,10:40:39
鼠學營,螃旎,9,10:46:0,10:45:51
鼠學營,熱憮,15,10:51:30,10:51:45
鼠學營,螃旎,33,10:57:0,10:57:33
鼠學營,螃旎,73,11:3:0,11:4:13
鼠學營,螃旎,49,11:9:0,11:9:49
鼠學營,熱憮,72,11:15:0,11:16:12
鼠學營,螃旎,32,11:22:0,11:22:32
鼠學營,螃旎,1,11:27:30,11:27:29
鼠學營,螃旎,6,11:34:0,11:34:6
鼠學營,螃旎,5,11:40:30,11:40:35
鼠學營,螃旎,2,11:47:0,11:46:58
鼠學營,螃旎,3,11:53:30,11:53:27
鼠學營,螃旎,6,12:0:30,12:0:36
鼠學營,螃旎,0,12:6:30,12:6:30
鼠學營,螃旎,17,12:12:0,12:12:17
鼠學營,螃旎,6,12:19:0,12:19:6
鼠學營,螃旎,5,12:26:0,12:25:55
鼠學營,螃旎,19,12:33:0,12:33:19
鼠學營,螃旎,16,12:40:0,12:40:16
鼠學營,螃旎,8,12:47:0,12:46:52
鼠學營,螃旎,20,12:54:0,12:54:20
鼠學營,螃旎,13,13:1:0,13:1:13
鼠學營,螃旎,15,13:10:0,13:10:15
鼠學營,螃旎,10,13:19:0,13:19:10
鼠學營,螃旎,23,13:29:0,13:29:23
鼠學營,螃旎,10,13:38:0,13:38:10
鼠學營,螃旎,34,13:46:0,13:46:34
鼠學營,螃旎,12,13:54:30,13:54:42
鼠學營,螃旎,12,14:2:30,14:2:42
鼠學營,螃旎,4,14:9:30,14:9:34
鼠學營,螃旎,25,14:17:0,14:17:25
鼠學營,螃旎,6,14:23:0,14:22:54
鼠學營,螃旎,5,14:29:0,14:29:5
鼠學營,螃旎,4,14:36:0,14:36:4
鼠學營,螃旎,15,14:42:0,14:42:15
鼠學營,螃旎,10,14:48:30,14:48:40
鼠學營,螃旎,31,14:55:30,14:56:1
鼠學營,螃旎,6,15:2:30,15:2:24
鼠學營,螃旎,29,15:8:30,15:8:59
鼠學營,螃旎,30,15:16:0,15:16:30
鼠學營,螃旎,83,15:22:0,15:23:23
鼠學營,螃旎,36,15:29:0,15:29:36
鼠學營,螃旎,19,15:37:0,15:37:19
鼠學營,螃旎,35,15:45:30,15:46:5
鼠學營,螃旎,33,15:55:30,15:56:3
鼠學營,螃旎,1,16:5:0,16:4:59
鼠學營,螃旎,44,16:14:0,16:14:44
鼠學營,螃旎,3,16:22:30,16:22:33
鼠學營,螃旎,16,16:30:30,16:30:46
鼠學營,螃旎,26,16:38:30,16:38:56
鼠學營,螃旎,6,16:46:0,16:46:6
鼠學營,螃旎,13,16:51:30,16:51:43
鼠學營,螃旎,56,16:57:0,16:57:56
鼠學營,螃旎,424,17:2:0,17:9:4
鼠學營,螃旎,336,17:6:30,17:12:6
鼠學營,螃旎,51,17:11:0,17:11:51
鼠學營,螃旎,85,17:15:0,17:16:25
鼠學營,螃旎,35,17:19:0,17:19:35
鼠學營,螃旎,0,17:23:0,17:23:0
鼠學營,螃旎,11,17:27:0,17:26:49
鼠學營,螃旎,1,17:31:0,17:31:1
鼠學營,螃旎,14,17:35:30,17:35:44
鼠學營,螃旎,28,17:39:0,17:39:28
鼠學營,螃旎,34,17:43:30,17:44:4
鼠學營,熱憮,7,17:48:0,17:47:53
鼠學營,螃旎,7,17:53:0,17:52:53
鼠學營,螃旎,10,17:57:0,17:56:50
鼠學營,螃旎,5,18:1:30,18:1:25
鼠學營,螃旎,24,18:6:0,18:6:24
鼠學營,熱憮,70,18:10:30,18:11:40
鼠學營,螃旎,1,18:14:30,18:14:31
