노원,오이도,34,5:34:30,5:35:4
노원,오이도,17,5:46:30,5:46:47
노원,사당,18,5:52:30,5:52:48
노원,오이도,1,5:58:30,5:58:29
노원,사당,14,6:4:30,6:4:44
노원,안산,22,6:10:30,6:10:52
노원,사당,5,6:16:30,6:16:35
노원,오이도,6,6:22:30,6:22:36
노원,사당,14,6:28:30,6:28:44
노원,오이도,17,6:34:30,6:34:47
노원,사당,8,6:40:30,6:40:38
노원,오이도,7,6:46:30,6:46:37
노원,사당,1,6:52:30,6:52:31
노원,오이도,8,6:58:30,6:58:38
노원,오이도,9,7:4:30,7:4:39
노원,사당,9,7:10:30,7:10:39
노원,오이도,3,7:16:30,7:16:33
노원,안산,8,7:22:30,7:22:38
노원,오이도,24,7:28:30,7:28:54
노원,사당,1,7:34:30,7:34:29
노원,오이도,22,7:40:30,7:40:52
노원,사당,0,7:46:30,7:46:30
노원,오이도,43,7:52:30,7:53:13
노원,사당,8,7:58:30,7:58:38
노원,오이도,12,8:4:30,8:4:42
노원,사당,10,8:10:30,8:10:20
노원,오이도,26,8:16:30,8:16:56
노원,사당,14,8:22:30,8:22:44
노원,오이도,16,8:28:30,8:28:46
노원,사당,2,8:34:30,8:34:28
노원,오이도,37,8:40:30,8:41:7
노원,사당,34,8:46:30,8:47:4
노원,오이도,35,8:52:30,8:53:5
노원,사당,4,8:58:30,8:58:34
노원,오이도,28,9:4:30,9:4:58
노원,사당,15,9:10:30,9:10:45
노원,오이도,42,9:16:30,9:17:12
노원,사당,6,9:22:30,9:22:36
노원,안산,0,9:28:30,9:28:30
노원,오이도,19,9:34:30,9:34:49
노원,사당,3,9:40:30,9:40:27
노원,오이도,29,9:46:30,9:46:59
노원,사당,12,9:52:30,9:52:42
노원,오이도,14,9:58:30,9:58:44
노원,사당,24,10:4:30,10:4:54
노원,오이도,8,10:10:30,10:10:38
노원,사당,6,10:16:30,10:16:36
노원,오이도,47,10:22:30,10:23:17
노원,사당,24,10:28:30,10:28:54
노원,오이도,6,10:34:30,10:34:36
노원,사당,14,10:40:30,10:40:44
