용답,신설동,13,5:33:0,5:32:47
용답,신설동,14,5:46:0,5:45:46
용답,신설동,3,6:2:0,6:2:3
용답,신설동,17,6:17:0,6:17:17
용답,신설동,34,6:33:0,6:33:34
용답,신설동,3,6:49:0,6:48:57
용답,신설동,1,7:1:0,7:1:1
용답,신설동,8,7:13:0,7:12:52
용답,신설동,10,7:21:0,7:21:10
용답,신설동,1,7:31:0,7:31:1
용답,신설동,20,7:38:0,7:38:20
용답,신설동,87,7:45:0,7:46:27
용답,신설동,30,7:52:0,7:52:30
용답,신설동,48,8:1:0,8:1:48
용답,신설동,30,8:8:0,8:8:30
용답,신설동,66,8:15:0,8:16:6
용답,신설동,35,8:22:0,8:22:35
용답,신설동,48,8:31:0,8:31:48
용답,신설동,19,8:39:0,8:39:19
용답,신설동,18,8:47:0,8:47:18
용답,신설동,5,8:57:0,8:56:55
용답,신설동,77,9:9:0,9:10:17
용답,신설동,98,9:19:0,9:20:38
용답,신설동,12,9:29:0,9:28:48
용답,신설동,26,9:38:0,9:38:26
용답,신설동,107,9:49:0,9:50:47
용답,신설동,157,10:1:0,10:3:37
용답,신설동,240,10:12:0,10:16:0
용답,신설동,321,10:21:0,10:26:21
용답,신설동,439,10:30:0,10:37:19
용답,신설동,189,10:42:0,10:45:9
용답,신설동,261,10:53:0,10:57:21
용답,신설동,272,11:2:0,11:6:32
용답,신설동,166,11:13:0,11:15:46
용답,신설동,82,11:23:0,11:24:22
용답,신설동,16,11:34:0,11:34:16
용답,신설동,61,11:43:0,11:44:1
용답,신설동,42,11:54:0,11:54:42
용답,신설동,12,12:4:0,12:4:12
용답,신설동,14,12:15:0,12:14:46
용답,신설동,9,12:24:0,12:24:9
용답,신설동,1,12:35:0,12:34:59
용답,신설동,8,12:45:0,12:45:8
용답,신설동,1,12:56:0,12:55:59
용답,신설동,8,13:5:0,13:5:8
용답,신설동,3,13:16:0,13:15:57
용답,신설동,5,13:26:0,13:26:5
용답,신설동,6,13:37:0,13:36:54
용답,신설동,24,13:46:0,13:46:24
용답,신설동,7,13:57:0,13:57:7
용답,신설동,1,14:7:0,14:6:59
용답,신설동,6,14:18:0,14:18:6
용답,신설동,22,14:27:0,14:27:22
용답,신설동,9,14:38:0,14:37:51
용답,신설동,26,14:48:0,14:48:26
용답,신설동,7,14:59:0,14:58:53
용답,신설동,9,15:8:0,15:8:9
용답,신설동,9,15:19:0,15:19:9
용답,신설동,4,15:29:0,15:29:4
용답,신설동,0,15:40:0,15:40:0
용답,신설동,24,15:49:0,15:49:24
용답,신설동,31,16:0:0,16:0:31
용답,신설동,9,16:10:0,16:10:9
용답,신설동,5,16:21:0,16:20:55
용답,신설동,44,16:30:0,16:30:44
용답,신설동,21,16:41:0,16:41:21
용답,신설동,2,16:53:0,16:52:58
용답,신설동,18,17:6:0,17:6:18
용답,신설동,16,17:15:0,17:15:16
용답,신설동,8,17:27:0,17:26:52
용답,신설동,10,17:38:0,17:38:10
용답,신설동,14,17:49:0,17:49:14
용답,신설동,20,17:59:0,17:59:20
용답,신설동,9,18:11:0,18:10:51
용답,신설동,8,18:19:0,18:19:8
용답,신설동,15,18:29:0,18:29:15
용답,신설동,35,18:36:0,18:36:35
용답,신설동,22,18:43:0,18:43:22
용답,신설동,31,18:50:0,18:50:31
용답,신설동,8,18:59:0,18:59:8
용답,신설동,73,19:6:0,19:7:13
용답,신설동,20,19:13:0,19:13:20
용답,신설동,8,19:20:0,19:20:8
용답,신설동,1,19:29:0,19:28:59
용답,신설동,49,19:36:0,19:36:49
용답,신설동,2,19:46:0,19:45:58
용답,신설동,7,19:55:0,19:54:53
용답,신설동,29,20:7:0,20:7:29
용답,신설동,24,20:18:0,20:18:24
용답,신설동,127,20:29:0,20:31:7
용답,신설동,51,20:38:0,20:38:51
용답,신설동,65,20:47:0,20:48:5
용답,신설동,3,21:0:0,20:59:57
용답,신설동,7,21:11:0,21:10:53
용답,신설동,9,21:21:0,21:20:51
용답,신설동,8,21:33:0,21:33:8
용답,신설동,3,21:44:0,21:44:3
용답,신설동,13,21:54:0,21:53:47
용답,신설동,8,22:5:0,22:4:52
용답,신설동,4,22:15:0,22:15:4
용답,신설동,0,22:26:0,22:26:0
용답,신설동,47,22:38:0,22:38:47
용답,신설동,13,22:47:0,22:47:13
용답,신설동,3,22:58:0,22:57:57
용답,신설동,27,23:9:0,23:9:27
용답,신설동,7,23:19:0,23:18:53
용답,신설동,11,23:30:0,23:29:49
용답,신설동,9,23:41:0,23:40:51
용답,신설동,6,23:53:0,23:53:6
용답,신설동,15720,24:7:0,19:45:0
용답,신설동,15595,24:23:0,20:3:5
용답,신설동,15704,24:38:0,20:16:16
용답,신설동,15716,24:54:0,20:32:4
