파주,문산,9131,5:28:40,8:0:51
파주,문산,3667,5:37:40,6:38:47
파주,문산,9697,5:58:40,8:40:17
파주,문산,9529,6:15:40,8:54:29
파주,문산,9911,6:28:40,9:13:51
파주,문산,9551,6:43:40,9:22:51
파주,문산,3018,6:53:40,7:43:58
파주,문산,9718,6:59:40,9:41:38
파주,문산,9247,7:21:40,9:55:47
파주,문산,9402,7:31:40,10:8:22
파주,문산,9099,7:48:40,10:20:19
파주,문산,9317,7:58:40,10:33:57
파주,문산,9277,8:6:40,10:41:17
파주,문산,9032,8:22:40,10:53:12
파주,문산,9195,8:31:40,11:4:55
파주,문산,8753,8:53:40,11:19:33
파주,문산,8965,9:9:40,11:39:5
파주,문산,9890,9:17:40,12:2:30
파주,문산,9295,9:34:40,12:9:35
파주,문산,9501,9:46:40,12:25:1
파주,문산,9615,10:7:40,12:47:55
파주,문산,9743,10:14:40,12:57:3
파주,문산,9481,10:31:40,13:9:41
파주,문산,9419,10:45:40,13:22:39
파주,문산,9685,11:2:40,13:44:5
파주,문산,9290,11:17:40,13:52:30
파주,문산,9480,11:32:40,14:10:40
파주,문산,9998,11:44:40,14:31:18
파주,문산,9626,12:5:40,14:46:6
파주,문산,9877,12:15:40,15:0:17
파주,문산,9474,12:34:40,15:12:34
파주,문산,9538,12:45:40,15:24:38
파주,문산,9756,12:59:40,15:42:16
파주,문산,9330,13:18:40,15:54:10
파주,문산,9361,13:31:40,16:7:41
파주,문산,9043,13:47:40,16:18:23
파주,문산,9554,14:0:40,16:39:54
파주,문산,9288,14:16:40,16:51:28
파주,문산,9485,14:29:40,17:7:45
파주,문산,9123,14:50:40,17:22:43
파주,문산,9709,15:2:40,17:44:29
파주,문산,9441,15:16:40,17:54:1
파주,문산,9422,15:33:40,18:10:42
파주,문산,9868,15:44:40,18:29:8
파주,문산,9502,15:58:40,18:37:2
파주,문산,10027,16:13:40,19:0:47
파주,문산,9875,16:35:40,19:20:15
파주,문산,9834,16:44:40,19:28:34
파주,문산,9768,17:1:40,19:44:28
파주,문산,9788,17:14:40,19:57:48
파주,문산,9436,17:27:40,20:4:56
파주,문산,9018,17:41:40,20:11:58
파주,문산,9549,17:48:40,20:27:49
파주,문산,8888,18:7:40,20:35:48
파주,문산,9511,18:18:40,20:57:11
파주,문산,9547,18:32:40,21:11:47
파주,문산,9204,18:44:40,21:18:4
파주,문산,9231,19:8:40,21:42:31
파주,문산,9298,19:19:40,21:54:38
파주,문산,9175,19:35:40,22:8:35
파주,문산,8855,19:48:40,22:16:15
파주,문산,9151,20:6:40,22:39:11
파주,문산,9670,20:28:40,23:9:50
파주,문산,9401,20:46:40,23:23:21
파주,문산,9425,21:17:40,23:54:45
파주,문산,11829,21:35:40,18:18:31
파주,문산,11653,21:58:40,18:44:27
파주,문산,3121,22:23:40,23:15:41
파주,문산,18094,23:32:40,18:31:6
