왕십리,마천,25,5:58:0,5:58:25
왕십리,상일동,19,6:12:30,6:12:49
왕십리,마천,25,6:19:40,6:20:5
왕십리,상일동,23,6:26:10,6:26:33
왕십리,마천,2,6:33:20,6:33:18
왕십리,상일동,12,6:39:20,6:39:8
왕십리,마천,3,6:45:20,6:45:23
왕십리,상일동,28,6:51:20,6:50:52
왕십리,마천,5,6:57:20,6:57:25
왕십리,상일동,8,7:3:20,7:3:12
왕십리,마천,21,7:9:20,7:8:59
왕십리,상일동,3,7:15:20,7:15:17
왕십리,마천,12,7:20:20,7:20:32
왕십리,상일동,4,7:25:20,7:25:24
왕십리,마천,17,7:30:20,7:30:37
왕십리,상일동,28,7:35:20,7:35:48
왕십리,마천,43,7:40:20,7:41:3
왕십리,상일동,55,7:45:20,7:46:15
왕십리,마천,4,7:50:20,7:50:16
왕십리,상일동,16,7:54:20,7:54:36
왕십리,마천,19,7:58:20,7:58:1
왕십리,상일동,36,8:2:20,8:2:56
왕십리,마천,27,8:6:20,8:6:47
왕십리,상일동,1,8:10:20,8:10:19
왕십리,마천,17,8:13:20,8:13:3
왕십리,상일동,4,8:16:20,8:16:16
왕십리,마천,32,8:19:20,8:19:52
왕십리,상일동,39,8:22:20,8:22:59
왕십리,마천,26,8:25:20,8:25:46
왕십리,상일동,79,8:28:20,8:29:39
왕십리,마천,43,8:31:20,8:32:3
왕십리,상일동,45,8:34:20,8:35:5
왕십리,마천,2,8:37:40,8:37:38
왕십리,상일동,116,8:40:10,8:42:6
왕십리,마천,81,8:42:40,8:44:1
왕십리,상일동,21,8:45:10,8:45:31
왕십리,마천,16,8:47:40,8:47:56
왕십리,상일동,8,8:50:10,8:50:18
왕십리,마천,71,8:52:40,8:53:51
왕십리,상일동,38,8:55:10,8:55:48
왕십리,마천,104,8:57:40,8:59:24
왕십리,상일동,128,9:0:10,9:2:18
왕십리,마천,113,9:2:40,9:4:33
왕십리,상일동,45,9:5:10,9:5:55
왕십리,마천,15,9:8:10,9:8:25
왕십리,상일동,1,9:11:10,9:11:9
왕십리,마천,1,9:14:10,9:14:9
왕십리,상일동,47,9:17:10,9:17:57
왕십리,마천,6,9:20:10,9:20:16
왕십리,상일동,29,9:23:10,9:23:39
왕십리,마천,11,9:26:20,9:26:31
왕십리,상일동,28,9:30:20,9:30:48
왕십리,마천,47,9:34:20,9:35:7
왕십리,상일동,48,9:39:20,9:40:8
왕십리,마천,22,9:44:20,9:44:42
왕십리,상일동,17,9:49:20,9:49:37
왕십리,마천,53,9:54:20,9:55:13
왕십리,상일동,62,9:59:20,10:0:22
왕십리,마천,33,10:4:20,10:4:53
왕십리,상일동,62,10:9:20,10:10:22
왕십리,마천,19,10:15:20,10:15:39
왕십리,상일동,72,10:21:20,10:22:32
왕십리,마천,61,10:27:20,10:28:21
왕십리,상일동,43,10:33:20,10:34:3
왕십리,마천,82,10:39:20,10:40:42
왕십리,상일동,66,10:45:20,10:46:26
왕십리,마천,14,10:51:20,10:51:34
왕십리,상일동,39,10:57:20,10:57:59
왕십리,마천,34,11:3:20,11:3:54
왕십리,상일동,27,11:9:20,11:9:47
왕십리,마천,7,11:15:20,11:15:27
왕십리,상일동,21,11:21:20,11:21:41
왕십리,마천,40,11:27:20,11:28:0
왕십리,상일동,12,11:33:20,11:33:32
왕십리,마천,97,11:39:20,11:40:57
왕십리,상일동,77,11:45:20,11:46:37
왕십리,마천,36,11:51:20,11:51:56
왕십리,상일동,43,11:57:20,11:58:3
왕십리,마천,43,12:3:20,12:4:3
왕십리,상일동,19,12:9:20,12:9:39
왕십리,마천,20,12:15:20,12:15:40
왕십리,상일동,32,12:21:20,12:21:52
왕십리,마천,9,12:27:20,12:27:11
왕십리,상일동,9,12:33:20,12:33:29
왕십리,마천,44,12:39:20,12:40:4
왕십리,상일동,28,12:45:20,12:45:48
왕십리,마천,25,12:51:20,12:51:45
왕십리,상일동,36,12:57:20,12:57:56
왕십리,마천,59,13:3:20,13:4:19
왕십리,상일동,65,13:9:20,13:10:25
왕십리,마천,11,13:15:20,13:15:31
왕십리,상일동,20,13:21:20,13:21:40
왕십리,마천,39,13:27:20,13:27:59
왕십리,상일동,45,13:33:20,13:34:5
왕십리,마천,20,13:39:20,13:39:40
왕십리,상일동,27,13:45:20,13:45:47
왕십리,마천,38,13:51:20,13:51:58
왕십리,상일동,23,13:57:20,13:57:43
왕십리,마천,27,14:3:20,14:3:47
왕십리,상일동,27,14:9:20,14:9:47
왕십리,마천,30,14:15:20,14:15:50
왕십리,상일동,48,14:21:20,14:22:8
왕십리,마천,46,14:27:20,14:28:6
왕십리,상일동,14,14:33:20,14:33:34
왕십리,마천,4,14:39:20,14:39:24
왕십리,상일동,29,14:45:20,14:45:49
왕십리,마천,37,14:51:20,14:51:57
왕십리,상일동,18,14:57:20,14:57:38
왕십리,마천,39,15:3:20,15:3:59
왕십리,상일동,63,15:9:20,15:10:23
왕십리,마천,20,15:15:20,15:15:40
왕십리,상일동,48,15:21:20,15:22:8
왕십리,마천,49,15:27:20,15:28:9
왕십리,상일동,39,15:33:20,15:33:59
왕십리,마천,61,15:39:20,15:40:21
왕십리,상일동,66,15:45:20,15:46:26
왕십리,마천,39,15:51:20,15:51:59
왕십리,상일동,5,15:57:20,15:57:15
왕십리,마천,16,16:3:20,16:3:36
왕십리,상일동,39,16:9:20,16:9:59
왕십리,마천,33,16:15:20,16:15:53
왕십리,상일동,27,16:21:20,16:21:47
왕십리,마천,40,16:27:20,16:28:0
왕십리,상일동,62,16:33:20,16:34:22
왕십리,마천,22,16:39:20,16:39:42
왕십리,상일동,20,16:45:20,16:45:40
왕십리,마천,30,16:51:20,16:51:50
왕십리,상일동,72,16:57:20,16:58:32
왕십리,마천,12,17:3:20,17:3:32
왕십리,상일동,12,17:9:20,17:9:8
왕십리,마천,50,17:15:20,17:16:10
왕십리,상일동,67,17:21:20,17:22:27
왕십리,마천,56,17:27:20,17:28:16
왕십리,상일동,65,17:33:20,17:34:25
왕십리,마천,72,17:39:20,17:40:32
왕십리,상일동,83,17:45:20,17:46:43
왕십리,마천,83,17:51:20,17:52:43
왕십리,상일동,82,17:57:20,17:58:42
왕십리,마천,118,18:2:20,18:4:18
왕십리,상일동,73,18:7:20,18:8:33
왕십리,마천,64,18:11:50,18:12:54
왕십리,상일동,62,18:15:50,18:16:52
왕십리,마천,31,18:19:20,18:19:51
왕십리,상일동,42,18:22:50,18:23:32
왕십리,마천,78,18:26:20,18:27:38
왕십리,상일동,112,18:29:50,18:31:42
왕십리,마천,100,18:33:20,18:35:0
왕십리,상일동,93,18:36:50,18:38:23
왕십리,마천,55,18:40:20,18:41:15
왕십리,상일동,68,18:43:50,18:44:58
왕십리,마천,88,18:47:20,18:48:48
왕십리,상일동,65,18:50:50,18:51:55
왕십리,마천,86,18:54:20,18:55:46
왕십리,상일동,79,18:57:50,18:59:9
왕십리,마천,79,19:1:20,19:2:39
왕십리,상일동,35,19:4:50,19:5:25
왕십리,마천,39,19:8:20,19:8:59
왕십리,상일동,80,19:11:50,19:13:10
왕십리,마천,15,19:15:20,19:15:35
왕십리,상일동,9,19:18:50,19:18:59
왕십리,마천,13,19:22:20,19:22:33
왕십리,상일동,52,19:25:50,19:26:42
왕십리,마천,36,19:29:50,19:30:26
왕십리,상일동,56,19:33:50,19:34:46
왕십리,마천,118,19:38:20,19:40:18
왕십리,상일동,141,19:43:20,19:45:41
왕십리,마천,96,19:48:20,19:49:56
왕십리,상일동,96,19:53:20,19:54:56
왕십리,마천,52,19:58:20,19:59:12
왕십리,상일동,36,20:3:20,20:3:56
왕십리,마천,38,20:9:20,20:9:58
왕십리,상일동,32,20:15:20,20:15:52
왕십리,마천,104,20:21:20,20:23:4
왕십리,상일동,88,20:27:20,20:28:48
왕십리,마천,24,20:33:20,20:33:44
왕십리,상일동,72,20:39:20,20:40:32
왕십리,마천,36,20:45:20,20:45:56
왕십리,상일동,73,20:51:20,20:52:33
왕십리,마천,93,20:57:20,20:58:53
왕십리,상일동,40,21:3:20,21:4:0
왕십리,마천,19,21:9:20,21:9:39
왕십리,상일동,44,21:15:20,21:16:4
왕십리,마천,17,21:21:20,21:21:37
왕십리,상일동,25,21:27:20,21:27:45
왕십리,마천,22,21:33:20,21:33:42
왕십리,상일동,36,21:39:20,21:39:56
왕십리,마천,50,21:45:20,21:46:10
왕십리,상일동,31,21:51:20,21:51:51
왕십리,마천,54,21:57:20,21:58:14
왕십리,상일동,39,22:3:20,22:3:59
왕십리,마천,61,22:10:20,22:11:21
왕십리,상일동,48,22:17:20,22:18:8
왕십리,마천,64,22:24:20,22:25:24
왕십리,상일동,73,22:31:20,22:32:33
왕십리,마천,16,22:38:20,22:38:36
왕십리,상일동,36,22:45:20,22:45:56
왕십리,마천,14,22:52:20,22:52:34
