천안,신창,63,6:11:0,6:12:3
천안,신창,34,6:38:30,6:39:4
천안,신창,135,7:5:30,7:7:45
천안,신창,20,7:29:30,7:29:50
천안,신창,57,7:54:30,7:55:27
천안,신창,53,8:26:30,8:27:23
천안,신창,97,9:8:30,9:10:7
천안,신창,19,9:19:30,9:19:11
천안,신창,23,9:51:0,9:51:23
천안,신창,115,10:5:30,10:7:25
천안,신창,234,10:50:0,10:53:54
천안,신창,213,11:34:0,11:37:33
천안,신창,35,12:12:0,12:11:25
천안,신창,86,12:55:0,12:56:26
천안,신창,113,13:35:0,13:36:53
천안,신창,10,14:15:0,14:15:10
천안,신창,37,14:55:30,14:54:53
천안,신창,40,15:17:0,15:16:20
천안,신창,215,15:34:30,15:38:5
천안,신창,13,16:11:0,16:11:13
천안,신창,92,16:52:0,16:53:32
천안,신창,156,17:29:30,17:32:6
천안,신창,562,18:11:0,18:20:22
천안,신창,236,18:35:30,18:39:26
천안,신창,96,18:50:30,18:52:6
천안,신창,21,19:11:0,19:10:39
천안,신창,131,19:48:0,19:50:11
천안,신창,55,20:15:30,20:16:25
천안,신창,198,20:24:30,20:27:48
천안,신창,302,21:1:0,21:6:2
천안,신창,59,21:20:0,21:20:59
천안,신창,312,21:59:30,22:4:42
천안,신창,538,22:8:0,22:16:58
천안,신창,180,22:55:0,22:58:0
천안,신창,14,23:31:30,23:31:44
천안,신창,69,24:8:30,24:9:39
