서울대입구,성수,13,5:42:30,5:42:43
서울대입구,성수,15,5:48:30,5:48:45
서울대입구,성수,12,6:0:30,6:0:42
서울대입구,성수,10,6:11:30,6:11:40
서울대입구,성수,56,6:16:30,6:17:26
서울대입구,성수,40,6:26:30,6:27:10
서울대입구,성수,17,6:35:30,6:35:47
서울대입구,성수,17,6:45:30,6:45:47
서울대입구,성수,1,6:55:30,6:55:29
서울대입구,성수,27,7:5:30,7:5:3
서울대입구,성수,63,7:15:30,7:14:27
서울대입구,성수,53,7:19:30,7:18:37
서울대입구,성수,23,7:22:30,7:22:7
서울대입구,성수,15,7:31:0,7:31:15
서울대입구,성수,27,7:34:0,7:34:27
서울대입구,성수,32,7:43:0,7:43:32
서울대입구,성수,18,7:46:0,7:46:18
서울대입구,성수,26,7:48:30,7:48:56
서울대입구,성수,44,7:51:0,7:51:44
서울대입구,성수,85,7:56:0,7:57:25
서울대입구,성수,90,7:58:30,8:0:0
서울대입구,성수,126,8:1:0,8:3:6
서울대입구,성수,163,8:6:0,8:8:43
서울대입구,성수,178,8:8:30,8:11:28
서울대입구,성수,207,8:11:0,8:14:27
서울대입구,성수,255,8:16:0,8:20:15
서울대입구,성수,277,8:18:30,8:23:7
서울대입구,성수,303,8:21:0,8:26:3
서울대입구,성수,355,8:26:0,8:31:55
서울대입구,성수,396,8:28:30,8:35:6
서울대입구,성수,309,8:38:30,8:43:39
서울대입구,성수,265,8:48:30,8:52:55
서울대입구,성수,213,8:52:30,8:56:3
서울대입구,성수,195,8:55:30,8:58:45
서울대입구,성수,225,9:3:30,9:7:15
서울대입구,성수,241,9:6:30,9:10:31
서울대입구,성수,132,9:18:0,9:20:12
서울대입구,성수,109,9:21:0,9:22:49
서울대입구,성수,164,9:23:30,9:26:14
서울대입구,성수,233,9:28:30,9:32:23
서울대입구,성수,172,9:33:30,9:36:22
서울대입구,성수,295,9:37:30,9:42:25
서울대입구,성수,307,9:40:0,9:45:7
서울대입구,성수,312,9:42:30,9:47:42
서울대입구,성수,390,9:47:30,9:54:0
