월계,인천,47,5:17:0,5:17:47
월계,인천,54,5:29:0,5:29:54
월계,인천,2,5:40:0,5:40:2
월계,인천,7,5:53:0,5:53:7
월계,인천,8,6:10:0,6:9:52
월계,인천,4,6:20:0,6:19:56
월계,인천,30,6:30:30,6:31:0
월계,인천,8,6:49:0,6:49:8
월계,인천,32,6:58:0,6:58:32
월계,인천,4,7:5:30,7:5:34
월계,인천,3,7:14:0,7:14:3
월계,인천,31,7:21:0,7:21:31
월계,인천,8,7:28:0,7:28:8
월계,인천,18,7:38:30,7:38:48
월계,인천,13,7:47:30,7:47:17
월계,인천,7,7:55:0,7:55:7
월계,인천,44,8:3:30,8:4:14
월계,인천,9,8:13:0,8:13:9
월계,인천,15,8:22:30,8:22:45
월계,인천,57,8:33:30,8:34:27
월계,인천,17,8:42:30,8:42:47
월계,인천,15,8:52:0,8:52:15
월계,구로,29,8:56:30,8:56:59
월계,인천,38,9:5:30,9:6:8
월계,구로,7,9:14:0,9:14:7
월계,인천,3,9:25:0,9:25:3
월계,인천,20,9:34:0,9:33:40
월계,인천,4,9:43:30,9:43:34
월계,구로,27,9:51:0,9:51:27
월계,인천,11,9:55:0,9:55:11
월계,광운대,76,10:2:30,10:3:46
월계,인천,80,10:12:30,10:13:50
월계,인천,41,10:23:0,10:23:41
월계,인천,9,10:33:0,10:32:51
월계,구로,57,10:41:0,10:41:57
월계,인천,57,10:45:0,10:45:57
월계,인천,23,10:55:0,10:55:23
월계,인천,11,11:2:0,11:2:11
월계,구로,23,11:20:0,11:20:23
월계,인천,117,11:24:0,11:25:57
월계,인천,3,11:34:0,11:34:3
월계,인천,16,11:43:30,11:43:46
월계,인천,4,11:53:30,11:53:26
월계,인천,34,12:4:0,12:4:34
월계,인천,14,12:14:0,12:13:46
월계,인천,19,12:24:0,12:23:41
월계,인천,17,12:34:0,12:33:43
월계,인천,10,12:44:0,12:43:50
월계,인천,31,12:53:30,12:54:1
월계,인천,6,13:4:0,13:4:6
월계,인천,26,13:14:0,13:14:26
월계,인천,4,13:22:0,13:22:4
월계,인천,70,13:34:0,13:35:10
월계,구로,29,13:43:0,13:43:29
월계,인천,10,13:54:0,13:53:50
월계,인천,10,14:5:0,14:4:50
월계,인천,2,14:14:0,14:14:2
월계,인천,0,14:24:0,14:24:0
월계,인천,33,14:34:0,14:34:33
월계,인천,65,14:44:0,14:45:5
월계,인천,39,14:53:0,14:53:39
월계,인천,17,15:5:0,15:5:17
월계,인천,53,15:14:0,15:14:53
월계,인천,53,15:23:0,15:23:53
월계,인천,3,15:34:0,15:33:57
월계,인천,26,15:44:0,15:44:26
월계,인천,0,15:54:0,15:54:0
월계,인천,65,16:4:0,16:5:5
월계,인천,18,16:13:0,16:13:18
월계,인천,27,16:25:0,16:25:27
월계,인천,41,16:34:0,16:34:41
월계,인천,31,16:44:0,16:44:31
월계,인천,49,16:53:0,16:53:49
월계,인천,3,17:1:0,17:1:3
월계,인천,7,17:10:0,17:9:53
월계,인천,61,17:19:0,17:20:1
월계,인천,4,17:25:30,17:25:26
월계,인천,79,17:36:0,17:37:19
월계,인천,13,17:44:0,17:43:47
월계,인천,11,17:52:0,17:51:49
월계,인천,39,18:0:0,18:0:39
월계,인천,17,18:8:30,18:8:47
월계,인천,56,18:17:0,18:17:56
월계,인천,27,18:25:0,18:25:27
월계,인천,18,18:32:30,18:32:48
월계,인천,15,18:43:0,18:42:45
월계,인천,27,18:51:30,18:51:57
월계,인천,15,19:0:0,19:0:15
월계,인천,72,19:9:0,19:10:12
월계,인천,136,19:16:0,19:18:16
월계,인천,60,19:25:0,19:26:0
월계,인천,34,19:32:0,19:32:34
월계,인천,3,19:38:30,19:38:33
월계,인천,8,19:48:0,19:47:52
월계,인천,136,19:57:0,19:59:16
월계,인천,10,20:4:0,20:4:10
월계,인천,26,20:11:0,20:11:26
월계,인천,102,20:18:30,20:20:12
월계,인천,49,20:25:0,20:25:49
월계,인천,67,20:33:0,20:34:7
월계,인천,125,20:39:30,20:41:35
월계,인천,101,20:50:0,20:51:41
월계,인천,3,20:59:0,20:58:57
월계,인천,25,21:9:0,21:9:25
월계,인천,36,21:18:0,21:18:36
월계,인천,45,21:28:30,21:29:15
월계,인천,9,21:38:0,21:37:51
월계,인천,24,21:48:30,21:48:54
월계,인천,11,22:0:0,22:0:11
월계,인천,13,22:13:0,22:12:47
월계,인천,25,22:25:0,22:25:25
월계,인천,22,22:44:0,22:44:22
월계,인천,27,22:54:0,22:53:33
월계,구로,7,22:59:0,22:59:7
월계,구로,69,23:11:0,23:12:9
월계,구로,56,23:26:0,23:26:56
월계,광운대,12,23:31:0,23:30:48
월계,구로,9,23:35:30,23:35:21
월계,광운대,9,23:54:0,23:53:51
월계,광운대,9,24:24:0,24:24:9
