동두천중앙,동두천,13,6:4:30,6:4:43
동두천중앙,소요산,6,6:15:30,6:15:24
동두천중앙,동두천,40,6:25:30,6:26:10
동두천중앙,동두천,101,6:34:0,6:35:41
동두천중앙,소요산,16,6:47:0,6:47:16
동두천중앙,동두천,19,6:57:30,6:57:49
동두천중앙,소요산,12,7:2:0,7:2:12
동두천중앙,동두천,17,7:12:0,7:12:17
동두천중앙,동두천,17,7:21:30,7:21:47
동두천중앙,소요산,12,7:32:30,7:32:42
동두천중앙,동두천,25,7:44:30,7:44:55
동두천중앙,동두천,8,7:56:30,7:56:38
동두천중앙,소요산,87,8:8:30,8:9:57
동두천중앙,동두천,16,8:28:30,8:28:46
동두천중앙,소요산,48,8:41:30,8:42:18
동두천중앙,동두천,78,9:0:30,9:1:48
동두천중앙,소요산,52,9:17:30,9:18:22
동두천중앙,소요산,34,9:46:30,9:47:4
동두천중앙,소요산,86,10:2:30,10:3:56
동두천중앙,소요산,49,10:29:30,10:30:19
동두천중앙,소요산,5,11:1:30,11:1:35
동두천중앙,소요산,122,11:33:0,11:35:2
동두천중앙,소요산,39,12:10:30,12:11:9
동두천중앙,소요산,119,12:40:30,12:42:29
동두천중앙,소요산,108,13:8:30,13:10:18
동두천중앙,소요산,49,13:40:30,13:41:19
동두천중앙,소요산,20,14:10:30,14:10:50
동두천중앙,소요산,28,14:40:30,14:40:58
동두천중앙,소요산,58,15:9:30,15:10:28
동두천중앙,소요산,42,15:39:30,15:40:12
동두천중앙,소요산,107,16:10:30,16:12:17
동두천중앙,소요산,68,16:30:30,16:31:38
동두천중앙,소요산,188,16:59:30,17:2:38
동두천중앙,소요산,333,17:18:30,17:24:3
동두천중앙,소요산,95,17:41:0,17:42:35
동두천중앙,소요산,21,17:59:30,17:59:51
동두천중앙,소요산,147,18:19:30,18:21:57
동두천중앙,동두천,141,18:30:30,18:32:51
동두천중앙,소요산,224,18:40:30,18:44:14
동두천중앙,동두천,92,19:4:30,19:6:2
동두천중앙,소요산,27,19:22:30,19:22:57
동두천중앙,소요산,175,19:45:0,19:47:55
동두천중앙,동두천,257,20:9:30,20:13:47
동두천중앙,소요산,211,20:33:0,20:36:31
동두천중앙,소요산,377,20:56:0,21:2:17
동두천중앙,소요산,113,21:29:30,21:31:23
동두천중앙,소요산,237,21:52:30,21:56:27
동두천중앙,동두천,150,22:17:30,22:20:0
동두천중앙,소요산,130,22:38:0,22:40:10
동두천중앙,소요산,104,23:6:30,23:8:14
동두천중앙,소요산,78,23:36:30,23:37:48
동두천중앙,소요산,108,23:56:30,23:58:18
동두천중앙,소요산,10,24:19:30,24:19:40
