충정로,방화,10,5:46:0,5:46:10
충정로,방화,16,5:56:30,5:56:46
충정로,방화,3,6:5:40,6:5:43
충정로,방화,45,6:12:40,6:13:25
충정로,방화,2,6:19:40,6:19:38
충정로,방화,25,6:26:40,6:26:15
충정로,방화,20,6:33:40,6:34:0
충정로,방화,53,6:40:40,6:41:33
충정로,방화,4,6:47:40,6:47:44
충정로,방화,15,6:53:40,6:53:25
충정로,방화,9,6:59:40,6:59:31
충정로,방화,5,7:5:40,7:5:45
충정로,방화,20,7:11:40,7:12:0
충정로,방화,3,7:17:40,7:17:37
충정로,방화,16,7:23:40,7:23:56
충정로,방화,13,7:29:40,7:29:53
충정로,방화,40,7:35:40,7:36:20
충정로,방화,4,7:41:40,7:41:36
충정로,방화,6,7:47:40,7:47:46
충정로,방화,18,7:53:40,7:53:22
충정로,방화,57,7:59:40,8:0:37
충정로,방화,25,8:5:40,8:5:15
충정로,방화,27,8:11:40,8:12:7
충정로,방화,28,8:17:40,8:18:8
충정로,방화,25,8:23:40,8:24:5
충정로,방화,14,8:29:40,8:29:54
충정로,방화,6,8:35:40,8:35:46
충정로,방화,8,8:41:40,8:41:48
충정로,방화,55,8:47:40,8:48:35
충정로,방화,21,8:53:40,8:54:1
충정로,방화,132,8:59:40,9:1:52
충정로,방화,65,9:5:40,9:6:45
충정로,방화,23,9:11:40,9:12:3
충정로,방화,8,9:17:40,9:17:32
충정로,방화,25,9:23:40,9:24:5
충정로,방화,7,9:29:40,9:29:33
충정로,방화,47,9:35:40,9:36:27
충정로,방화,24,9:41:40,9:42:4
충정로,방화,79,9:47:40,9:48:59
충정로,방화,27,9:53:40,9:54:7
충정로,방화,39,9:59:40,10:0:19
충정로,방화,4,10:5:40,10:5:44
충정로,방화,5,10:11:40,10:11:45
충정로,방화,24,10:17:40,10:18:4
충정로,방화,12,10:23:40,10:23:52
충정로,방화,48,10:29:40,10:30:28
충정로,방화,61,10:35:40,10:36:41
충정로,방화,7,10:41:40,10:41:47
충정로,방화,9,10:47:40,10:47:49
