석계,인천,4,5:2:0,5:2:4
석계,인천,17,5:10:0,5:9:43
석계,서동탄,29,5:25:0,5:25:29
석계,인천,8,5:30:30,5:30:22
석계,인천,46,5:37:30,5:36:44
석계,서동탄,23,5:43:0,5:43:23
석계,인천,5,5:49:30,5:49:35
석계,인천,61,5:54:30,5:55:31
석계,서동탄,20,6:0:0,6:0:20
석계,인천,19,6:9:30,6:9:49
석계,서동탄,6,6:13:0,6:13:6
석계,서동탄,104,6:22:0,6:23:44
석계,인천,27,6:26:30,6:26:57
석계,천안,29,6:30:0,6:30:29
석계,서동탄,4,6:37:0,6:36:56
석계,인천,35,6:40:0,6:40:35
석계,인천,3,6:46:0,6:46:3
석계,서동탄,38,6:49:0,6:49:38
석계,인천,52,6:52:30,6:53:22
석계,천안,82,6:56:0,6:57:22
석계,인천,66,6:59:30,7:0:36
석계,서동탄,81,7:2:30,7:3:51
석계,인천,86,7:5:30,7:6:56
석계,천안,72,7:9:0,7:10:12
석계,인천,47,7:12:30,7:13:17
석계,인천,14,7:18:0,7:18:14
석계,신창,8,7:22:0,7:22:8
석계,인천,14,7:25:0,7:25:14
석계,서동탄,59,7:29:0,7:29:59
석계,인천,40,7:33:0,7:33:40
석계,천안,33,7:36:30,7:37:3
석계,인천,45,7:39:30,7:40:15
석계,병점,42,7:43:0,7:43:42
석계,인천,47,7:46:30,7:47:17
석계,인천,3,7:54:0,7:54:3
석계,병점,16,7:57:0,7:57:16
석계,인천,42,8:0:30,8:1:12
석계,서동탄,168,8:3:0,8:5:48
석계,구로,87,8:6:0,8:7:27
석계,인천,22,8:12:0,8:12:22
석계,병점,51,8:15:0,8:15:51
석계,인천,41,8:18:30,8:19:11
석계,서동탄,28,8:23:0,8:23:28
석계,구로,60,8:27:30,8:28:30
석계,인천,84,8:31:30,8:32:54
석계,신창,89,8:35:0,8:36:29
석계,인천,52,8:39:0,8:39:52
석계,인천,71,8:43:0,8:44:11
석계,서동탄,116,8:46:0,8:47:56
석계,구로,79,8:49:30,8:50:49
석계,신창,209,8:54:0,8:57:29
석계,인천,115,8:57:0,8:58:55
석계,구로,148,9:0:30,9:2:58
석계,서동탄,460,9:3:0,9:10:40
석계,인천,107,9:7:0,9:8:47
석계,구로,135,9:13:0,9:15:15
석계,인천,168,9:16:30,9:19:18
석계,서동탄,242,9:20:0,9:24:2
석계,인천,155,9:23:30,9:26:5
석계,인천,55,9:30:30,9:31:25
석계,서동탄,143,9:35:0,9:37:23
석계,구로,204,9:39:0,9:42:24
석계,인천,124,9:46:30,9:48:34
석계,구로,170,9:50:30,9:53:20
석계,서동탄,181,9:54:0,9:57:1
석계,인천,135,9:58:30,10:0:45
석계,인천,9,10:9:0,10:9:9
석계,서동탄,11,10:15:0,10:15:11
석계,인천,87,10:19:30,10:20:57
석계,인천,56,10:28:30,10:29:26
석계,서동탄,30,10:33:0,10:33:30
석계,인천,30,10:38:30,10:39:0
석계,구로,4,10:46:0,10:45:56
석계,인천,16,10:50:30,10:50:14
석계,서동탄,109,10:55:0,10:56:49
석계,인천,52,11:0:30,11:1:22
석계,인천,38,11:9:30,11:10:8
석계,서동탄,52,11:14:0,11:14:52
석계,인천,27,11:19:30,11:19:57
석계,인천,15,11:29:30,11:29:45
석계,서동탄,31,11:34:0,11:34:31
석계,인천,12,11:39:30,11:39:18
석계,인천,19,11:49:0,11:48:41
석계,서동탄,15,11:54:0,11:54:15
석계,인천,19,11:59:30,11:59:11
석계,인천,3,12:9:30,12:9:33
석계,서동탄,62,12:15:0,12:16:2
석계,인천,12,12:19:0,12:19:12
석계,인천,5,12:28:30,12:28:25
석계,서동탄,101,12:34:0,12:35:41
석계,인천,9,12:40:30,12:40:39
석계,인천,12,12:49:30,12:49:18
석계,서동탄,87,12:54:0,12:55:27
석계,구로,32,12:58:0,12:58:32
석계,인천,27,13:9:30,13:9:57
석계,서동탄,85,13:14:0,13:15:25
석계,인천,45,13:19:30,13:20:15
석계,인천,22,13:28:30,13:28:52
석계,서동탄,68,13:33:0,13:34:8
석계,인천,33,13:39:30,13:40:3
석계,인천,4,13:49:30,13:49:26
석계,서동탄,36,13:54:0,13:54:36
석계,인천,3,13:59:30,13:59:27
석계,인천,6,14:10:30,14:10:36
