매탄권선,수원,26,5:27:10,5:27:36
매탄권선,수원,45,5:42:10,5:42:55
매탄권선,수원,24,5:53:10,5:53:34
매탄권선,수원,26,6:4:10,6:4:36
매탄권선,수원,17,6:10:10,6:10:27
매탄권선,수원,51,6:16:10,6:17:1
매탄권선,수원,69,6:22:10,6:23:19
매탄권선,수원,94,6:29:50,6:31:24
매탄권선,수원,35,6:36:10,6:36:45
매탄권선,수원,71,6:41:50,6:43:1
매탄권선,수원,47,6:47:10,6:47:57
매탄권선,수원,45,6:52:50,6:53:35
매탄권선,수원,44,6:58:10,6:58:54
매탄권선,수원,41,7:2:10,7:2:51
매탄권선,수원,21,7:7:10,7:7:31
매탄권선,수원,60,7:10:50,7:11:50
매탄권선,수원,27,7:18:40,7:19:7
매탄권선,수원,59,7:24:50,7:25:49
매탄권선,수원,48,7:29:10,7:29:58
매탄권선,수원,51,7:33:50,7:34:41
매탄권선,수원,12,7:40:10,7:40:22
매탄권선,수원,92,7:44:50,7:46:22
매탄권선,수원,65,7:52:50,7:53:55
매탄권선,수원,75,8:3:0,8:4:15
매탄권선,수원,101,8:11:50,8:13:31
매탄권선,수원,62,8:18:50,8:19:52
매탄권선,수원,71,8:26:50,8:28:1
매탄권선,수원,68,8:33:50,8:34:58
매탄권선,수원,93,8:45:20,8:46:53
매탄권선,수원,97,8:52:50,8:54:27
매탄권선,수원,90,8:58:50,9:0:20
매탄권선,수원,54,9:4:50,9:5:44
매탄권선,수원,68,9:9:20,9:10:28
매탄권선,수원,91,9:19:50,9:21:21
매탄권선,수원,108,9:28:50,9:30:38
매탄권선,수원,127,9:40:50,9:42:57
매탄권선,수원,133,9:52:50,9:55:3
매탄권선,수원,113,10:4:50,10:6:43
매탄권선,수원,91,10:20:50,10:22:21
매탄권선,수원,66,10:32:50,10:33:56
매탄권선,수원,66,10:50:50,10:51:56
매탄권선,수원,85,11:8:50,11:10:15
매탄권선,수원,36,11:21:50,11:22:26
매탄권선,수원,100,11:36:50,11:38:30
매탄권선,수원,86,11:52:50,11:54:16
매탄권선,수원,71,12:11:50,12:13:1
매탄권선,수원,60,12:24:50,12:25:50
매탄권선,수원,78,12:40:50,12:42:8
매탄권선,수원,73,12:56:50,12:58:3
매탄권선,수원,124,13:14:20,13:16:24
매탄권선,수원,46,13:28:50,13:29:36
매탄권선,수원,85,13:45:50,13:47:15
매탄권선,수원,102,14:2:50,14:4:32
매탄권선,수원,132,14:17:50,14:20:2
매탄권선,수원,62,14:32:50,14:33:52
매탄권선,수원,50,14:48:20,14:49:10
매탄권선,수원,100,15:4:20,15:6:0
매탄권선,수원,118,15:20:20,15:22:18
매탄권선,수원,77,15:36:20,15:37:37
매탄권선,수원,228,15:53:20,15:57:8
매탄권선,수원,199,16:8:20,16:11:39
매탄권선,수원,118,16:16:20,16:18:18
매탄권선,수원,68,16:24:20,16:25:28
매탄권선,수원,156,16:40:20,16:42:56
매탄권선,수원,232,17:0:50,17:4:42
매탄권선,수원,148,17:13:20,17:15:48
매탄권선,수원,148,17:28:20,17:30:48
매탄권선,수원,181,17:44:20,17:47:21
매탄권선,수원,207,17:53:20,17:56:47
매탄권선,수원,199,18:3:50,18:7:9
매탄권선,수원,137,18:8:20,18:10:37
매탄권선,수원,120,18:16:20,18:18:20
매탄권선,수원,181,18:24:20,18:27:21
매탄권선,수원,172,18:32:20,18:35:12
매탄권선,수원,194,18:39:20,18:42:34
매탄권선,수원,215,18:49:20,18:52:55
매탄권선,수원,113,18:55:20,18:57:13
매탄권선,수원,147,19:4:20,19:6:47
매탄권선,수원,253,19:14:0,19:18:13
매탄권선,수원,208,19:20:20,19:23:48
매탄권선,수원,147,19:29:30,19:31:57
매탄권선,수원,168,19:44:50,19:47:38
매탄권선,수원,179,19:51:20,19:54:19
매탄권선,수원,116,20:1:20,20:3:16
매탄권선,수원,162,20:15:0,20:17:42
매탄권선,수원,204,20:26:20,20:29:44
매탄권선,수원,170,20:36:20,20:39:10
매탄권선,수원,204,20:45:0,20:48:24
매탄권선,수원,97,20:56:20,20:57:57
매탄권선,수원,47,21:6:20,21:7:7
매탄권선,수원,107,21:16:20,21:18:7
매탄권선,수원,70,21:27:20,21:28:30
매탄권선,수원,76,21:33:20,21:34:36
매탄권선,수원,85,21:45:20,21:46:45
매탄권선,수원,66,21:55:20,21:56:26
매탄권선,수원,79,22:5:20,22:6:39
매탄권선,수원,86,22:15:20,22:16:46
매탄권선,수원,115,22:25:20,22:27:15
매탄권선,수원,128,22:39:20,22:41:28
매탄권선,수원,130,22:55:20,22:57:30
매탄권선,수원,91,23:11:20,23:12:51
매탄권선,수원,122,23:19:20,23:21:22
매탄권선,수원,122,23:35:20,23:37:22
매탄권선,수원,110,23:51:20,23:53:10
매탄권선,수원,15641,24:7:20,19:46:39
매탄권선,수원,15626,24:23:20,20:2:54
