공릉(서울산업대입구),부평구청,4,5:42:20,5:42:24
공릉(서울산업대입구),부평구청,8,5:52:20,5:52:12
공릉(서울산업대입구),부평구청,1,6:0:20,6:0:21
공릉(서울산업대입구),부평구청,3,6:7:20,6:7:23
공릉(서울산업대입구),부평구청,6,6:14:20,6:14:26
공릉(서울산업대입구),부평구청,1,6:20:20,6:20:19
공릉(서울산업대입구),부평구청,2,6:26:20,6:26:18
공릉(서울산업대입구),부평구청,2,6:32:20,6:32:22
공릉(서울산업대입구),부평구청,7,6:38:20,6:38:27
공릉(서울산업대입구),부평구청,12,6:44:20,6:44:8
공릉(서울산업대입구),부평구청,16,6:50:20,6:50:36
공릉(서울산업대입구),부평구청,6,6:56:20,6:56:26
공릉(서울산업대입구),부평구청,0,7:2:20,7:2:20
공릉(서울산업대입구),부평구청,0,7:8:20,7:8:20
공릉(서울산업대입구),온수,18,7:12:20,7:12:2
공릉(서울산업대입구),부평구청,3,7:16:20,7:16:23
공릉(서울산업대입구),부평구청,14,7:20:20,7:20:34
공릉(서울산업대입구),온수,6,7:24:20,7:24:14
공릉(서울산업대입구),부평구청,3,7:28:20,7:28:17
공릉(서울산업대입구),부평구청,2,7:32:20,7:32:22
공릉(서울산업대입구),온수,5,7:35:20,7:35:25
공릉(서울산업대입구),부평구청,8,7:38:30,7:38:38
공릉(서울산업대입구),부평구청,2,7:41:30,7:41:28
공릉(서울산업대입구),온수,3,7:44:30,7:44:33
공릉(서울산업대입구),부평구청,30,7:47:0,7:47:30
공릉(서울산업대입구),온수,26,7:49:30,7:49:56
공릉(서울산업대입구),부평구청,29,7:52:0,7:52:29
공릉(서울산업대입구),온수,44,7:54:30,7:55:14
공릉(서울산업대입구),부평구청,42,7:57:0,7:57:42
공릉(서울산업대입구),온수,60,7:59:30,8:0:30
공릉(서울산업대입구),온수,45,8:2:0,8:2:45
공릉(서울산업대입구),부평구청,65,8:4:30,8:5:35
공릉(서울산업대입구),온수,83,8:7:0,8:8:23
공릉(서울산업대입구),온수,100,8:9:30,8:11:10
공릉(서울산업대입구),부평구청,126,8:12:0,8:14:6
공릉(서울산업대입구),온수,144,8:14:30,8:16:54
공릉(서울산업대입구),온수,110,8:17:30,8:19:20
공릉(서울산업대입구),부평구청,117,8:20:30,8:22:27
공릉(서울산업대입구),온수,99,8:23:30,8:25:9
공릉(서울산업대입구),온수,41,8:26:30,8:27:11
공릉(서울산업대입구),부평구청,30,8:29:30,8:30:0
공릉(서울산업대입구),온수,7,8:32:30,8:32:37
공릉(서울산업대입구),온수,31,8:35:30,8:36:1
공릉(서울산업대입구),부평구청,18,8:38:30,8:38:48
공릉(서울산업대입구),온수,15,8:41:30,8:41:45
공릉(서울산업대입구),온수,29,8:44:30,8:44:59
공릉(서울산업대입구),부평구청,22,8:48:30,8:48:52
공릉(서울산업대입구),온수,61,8:52:30,8:53:31
공릉(서울산업대입구),온수,42,8:56:20,8:57:2
