목동,상일동,8,5:35:30,5:35:22
목동,마천,22,5:42:30,5:42:8
목동,상일동,6,5:49:10,5:49:16
목동,마천,20,5:56:10,5:55:50
목동,상일동,32,6:2:10,6:1:38
목동,마천,11,6:8:10,6:7:59
목동,상일동,21,6:14:10,6:13:49
목동,마천,31,6:20:10,6:19:39
목동,상일동,0,6:26:10,6:26:10
목동,마천,26,6:32:10,6:31:44
목동,상일동,26,6:38:10,6:37:44
목동,마천,10,6:44:10,6:44:0
목동,상일동,13,6:50:10,6:50:23
목동,마천,44,6:56:10,6:55:26
목동,상일동,40,7:2:10,7:1:30
목동,마천,18,7:8:10,7:7:52
목동,상일동,25,7:14:10,7:13:45
목동,마천,1,7:20:10,7:20:9
목동,상일동,37,7:26:10,7:25:33
목동,마천,22,7:32:10,7:31:48
목동,상일동,71,7:38:10,7:36:59
목동,마천,26,7:44:10,7:43:44
목동,상일동,12,7:50:10,7:49:58
목동,마천,23,7:56:10,7:55:47
목동,상일동,31,8:2:10,8:1:39
목동,마천,22,8:8:10,8:7:48
목동,상일동,24,8:14:10,8:13:46
목동,마천,4,8:20:10,8:20:6
목동,상일동,40,8:26:10,8:25:30
목동,마천,7,8:32:10,8:32:3
목동,상일동,17,8:38:10,8:37:53
목동,마천,11,8:44:10,8:43:59
목동,상일동,24,8:50:10,8:49:46
목동,마천,30,8:56:10,8:55:40
목동,상일동,23,9:2:10,9:1:47
목동,마천,30,9:8:10,9:8:40
목동,상일동,24,9:14:10,9:13:46
목동,마천,10,9:20:10,9:20:0
목동,상일동,22,9:26:10,9:25:48
목동,마천,14,9:32:10,9:31:56
목동,상일동,11,9:38:10,9:37:59
목동,마천,2,9:44:10,9:44:12
목동,상일동,12,9:50:10,9:50:22
목동,마천,24,9:56:10,9:55:46
목동,상일동,4,10:2:10,10:2:6
목동,마천,7,10:8:10,10:8:17
목동,상일동,10,10:14:10,10:14:0
목동,마천,28,10:20:10,10:19:42
목동,상일동,18,10:26:10,10:25:52
목동,마천,17,10:32:10,10:31:53
목동,상일동,25,10:38:10,10:37:45
목동,마천,5,10:44:10,10:44:15
목동,상일동,48,10:50:10,10:49:22
목동,마천,9,10:56:10,10:56:1
목동,상일동,27,11:2:10,11:1:43
목동,마천,21,11:8:10,11:7:49
목동,상일동,14,11:14:10,11:13:56
목동,마천,17,11:20:10,11:19:53
목동,상일동,17,11:26:10,11:25:53
목동,마천,15,11:32:10,11:31:55
목동,상일동,7,11:38:10,11:38:3
목동,마천,7,11:44:10,11:44:3
목동,상일동,45,11:50:10,11:49:25
목동,마천,9,11:56:10,11:56:1
목동,상일동,24,12:2:10,12:1:46
목동,마천,3,12:8:10,12:8:13
목동,상일동,32,12:14:10,12:13:38
목동,마천,8,12:20:10,12:20:2
목동,상일동,17,12:26:10,12:25:53
목동,마천,12,12:32:10,12:31:58
목동,상일동,14,12:38:10,12:37:56
목동,마천,38,12:44:10,12:43:32
목동,상일동,5,12:50:10,12:50:5
목동,마천,10,12:56:10,12:56:0
목동,상일동,1,13:2:10,13:2:9
목동,마천,33,13:8:10,13:7:37
목동,상일동,32,13:14:10,13:13:38
목동,마천,4,13:20:10,13:20:14
목동,상일동,23,13:26:10,13:25:47
목동,마천,12,13:32:10,13:32:22
목동,상일동,15,13:38:10,13:37:55
목동,마천,8,13:44:10,13:44:2
목동,상일동,9,13:50:10,13:50:1
목동,마천,16,13:56:10,13:56:26
목동,상일동,19,14:2:10,14:1:51
목동,마천,66,14:8:10,14:9:16
목동,상일동,6,14:14:10,14:14:16
목동,마천,14,14:20:10,14:19:56
목동,상일동,3,14:26:10,14:26:7
목동,마천,27,14:32:10,14:31:43
목동,상일동,21,14:38:10,14:37:49
목동,마천,3,14:44:10,14:44:13
목동,상일동,16,14:50:10,14:49:54
목동,마천,21,14:56:10,14:56:31
목동,상일동,7,15:2:10,15:2:3
목동,마천,16,15:8:10,15:7:54
목동,상일동,4,15:14:10,15:14:14
목동,마천,11,15:20:10,15:19:59
목동,상일동,19,15:26:10,15:25:51
목동,마천,7,15:32:10,15:32:3
목동,상일동,12,15:38:10,15:37:58
목동,마천,1,15:44:10,15:44:11
목동,상일동,13,15:50:10,15:49:57
목동,마천,9,15:56:10,15:56:19
목동,상일동,22,16:2:10,16:1:48
목동,마천,6,16:8:10,16:8:16
목동,상일동,22,16:14:10,16:13:48
목동,마천,12,16:20:10,16:19:58
목동,상일동,10,16:26:10,16:26:0
목동,마천,23,16:32:10,16:31:47
목동,상일동,24,16:38:10,16:37:46
목동,마천,20,16:44:10,16:44:30
목동,상일동,7,16:50:10,16:50:3
목동,마천,33,16:56:10,16:56:43
목동,상일동,17,17:2:10,17:1:53
목동,마천,13,17:8:10,17:8:23
목동,상일동,27,17:14:10,17:13:43
목동,마천,6,17:20:10,17:20:16
목동,상일동,11,17:26:10,17:26:21
목동,마천,24,17:32:10,17:31:46
목동,상일동,4,17:38:10,17:38:6
목동,마천,7,17:44:10,17:44:3
목동,상일동,41,17:50:10,17:49:29
목동,마천,24,17:56:10,17:55:46
목동,상일동,13,18:2:10,18:1:57
목동,마천,2,18:8:10,18:8:12
목동,상일동,1,18:14:10,18:14:11
목동,마천,1,18:20:10,18:20:9
목동,상일동,30,18:26:10,18:25:40
목동,마천,10,18:32:10,18:32:20
목동,상일동,68,18:38:10,18:37:2
목동,마천,0,18:44:10,18:44:10
목동,상일동,18,18:50:10,18:49:52
목동,마천,5,18:56:10,18:56:15
목동,상일동,22,19:2:10,19:2:32
목동,마천,6,19:8:10,19:8:16
목동,상일동,8,19:14:10,19:14:2
목동,마천,5,19:20:10,19:20:5
목동,상일동,4,19:26:10,19:26:6
목동,마천,0,19:32:10,19:32:10
목동,상일동,2,19:38:10,19:38:8
목동,마천,23,19:44:10,19:43:47
목동,상일동,7,19:50:10,19:50:17
목동,마천,4,19:56:10,19:56:14
목동,상일동,3,20:2:10,20:2:7
목동,마천,31,20:8:10,20:8:41
목동,상일동,37,20:14:10,20:13:33
목동,마천,12,20:20:10,20:19:58
목동,상일동,37,20:26:10,20:25:33
목동,마천,41,20:32:10,20:31:29
목동,상일동,1,20:38:10,20:38:9
목동,마천,30,20:44:10,20:43:40
목동,상일동,31,20:50:10,20:49:39
목동,마천,39,20:56:10,20:55:31
목동,상일동,30,21:2:10,21:1:40
목동,마천,20,21:8:10,21:7:50
목동,상일동,31,21:14:10,21:13:39
목동,마천,16,21:20:10,21:19:54
목동,상일동,13,21:26:10,21:25:57
목동,마천,24,21:32:10,21:31:46
목동,상일동,14,21:38:10,21:38:24
목동,마천,11,21:44:10,21:43:59
목동,상일동,24,21:50:10,21:49:46
목동,마천,16,21:57:10,21:56:54
목동,상일동,14,22:4:10,22:3:56
목동,마천,31,22:11:10,22:10:39
목동,상일동,12,22:18:10,22:18:22
목동,마천,10,22:25:10,22:25:20
목동,상일동,23,22:32:10,22:31:47
목동,마천,6,22:40:10,22:40:16
목동,상일동,5,22:48:10,22:48:15
목동,마천,34,22:55:20,22:55:54
목동,상일동,27,23:3:20,23:3:47
목동,강동,32,23:11:20,23:11:52
목동,군자(능동),53,23:19:20,23:20:13
