사평,개화,28,5:31:50,5:32:18
사평,개화,16,5:45:5,5:44:49
사평,개화,9,6:0:20,6:0:11
사평,개화,8,6:13:20,6:13:12
사평,개화,33,6:26:20,6:26:53
사평,개화,5,6:39:20,6:39:25
사평,개화,55,6:51:20,6:52:15
사평,개화,34,7:3:20,7:3:54
사평,개화,30,7:15:20,7:15:50
사평,개화,18,7:27:20,7:27:2
사평,개화,18,7:39:20,7:39:38
사평,개화,14,7:48:45,7:48:31
사평,개화,1,7:59:45,7:59:44
사평,개화,22,8:11:45,8:11:23
사평,개화,5,8:23:45,8:23:50
사평,개화,62,8:35:45,8:36:47
사평,개화,2,8:47:45,8:47:47
사평,개화,35,8:59:45,8:59:10
사평,개화,10,9:11:45,9:11:55
사평,개화,3,9:23:45,9:23:48
사평,개화,15,9:35:45,9:36:0
사평,개화,8,9:47:45,9:47:53
사평,개화,17,9:59:45,10:0:2
사평,개화,3,10:11:45,10:11:42
사평,개화,77,10:23:0,10:24:17
사평,개화,15,10:34:0,10:34:15
사평,개화,101,10:45:0,10:46:41
사평,개화,77,10:56:0,10:57:17
사평,개화,42,11:7:0,11:7:42
사평,개화,29,11:18:0,11:18:29
사평,개화,21,11:29:0,11:29:21
사평,개화,35,11:40:0,11:40:35
사평,개화,90,11:51:0,11:52:30
사평,개화,52,12:2:0,12:2:52
사평,개화,25,12:14:0,12:14:25
사평,개화,40,12:26:0,12:25:20
사평,개화,123,12:37:10,12:39:13
사평,개화,26,12:48:10,12:48:36
사평,개화,72,12:59:10,13:0:22
사평,개화,63,13:10:10,13:11:13
사평,개화,72,13:21:10,13:22:22
사평,개화,83,13:32:10,13:33:33
사평,개화,95,13:43:10,13:44:45
사평,개화,96,13:54:10,13:55:46
사평,개화,80,14:5:10,14:6:30
사평,개화,53,14:16:10,14:17:3
사평,개화,18,14:28:0,14:27:42
사평,개화,8,14:40:0,14:39:52
사평,개화,17,14:51:10,14:51:27
사평,개화,19,15:2:10,15:2:29
사평,개화,57,15:13:10,15:14:7
사평,개화,88,15:24:10,15:25:38
사평,개화,62,15:35:10,15:36:12
사평,개화,56,15:46:10,15:47:6
사평,개화,71,15:57:10,15:58:21
사평,개화,30,16:8:10,16:8:40
사평,개화,78,16:19:10,16:20:28
사평,개화,85,16:30:10,16:31:35
사평,개화,64,16:42:0,16:43:4
사평,개화,51,16:54:0,16:54:51
사평,개화,87,17:5:10,17:6:37
사평,개화,63,17:16:10,17:17:13
사평,개화,67,17:27:10,17:28:17
사평,개화,129,17:38:10,17:40:19
사평,개화,31,17:49:10,17:49:41
사평,개화,83,18:0:10,18:1:33
사평,개화,32,18:11:10,18:11:42
사평,개화,32,18:22:10,18:22:42
사평,개화,99,18:33:10,18:34:49
사평,개화,41,18:44:10,18:44:51
사평,개화,2,18:56:0,18:55:58
사평,개화,22,19:8:0,19:7:38
사평,개화,70,19:19:10,19:20:20
사평,개화,14,19:30:10,19:30:24
사평,개화,65,19:41:10,19:42:15
사평,개화,52,19:52:10,19:53:2
사평,개화,59,20:3:10,20:4:9
사평,개화,50,20:14:10,20:15:0
사평,개화,65,20:25:10,20:26:15
사평,개화,36,20:36:10,20:36:46
사평,개화,75,20:47:10,20:48:25
사평,개화,72,20:58:10,20:59:22
사평,개화,4,21:10:0,21:9:56
사평,개화,14,21:22:0,21:22:14
사평,개화,2,21:34:0,21:34:2
사평,개화,22,21:46:0,21:46:22
사평,개화,27,21:58:0,21:58:27
사평,개화,46,22:10:0,22:10:46
사평,개화,30,22:22:0,22:22:30
사평,개화,31,22:34:0,22:33:29
사평,개화,16,22:46:40,22:46:56
사평,개화,23,22:59:0,22:59:23
사평,개화,18,23:11:0,23:11:18
사평,마곡나루,45,23:22:35,23:23:20
사평,염창,62,23:34:35,23:35:37
사평,여의도,21,23:46:35,23:46:56
사평,동작,37,23:56:20,23:56:57
