동대문,당고개,19,5:41:30,5:41:49
동대문,당고개,18,5:57:30,5:57:48
동대문,당고개,63,6:8:30,6:9:33
동대문,당고개,3,6:17:0,6:16:57
동대문,당고개,24,6:25:30,6:25:54
동대문,당고개,11,6:33:0,6:33:11
동대문,당고개,33,6:40:0,6:40:33
동대문,당고개,90,6:48:0,6:49:30
동대문,당고개,42,6:55:0,6:55:42
동대문,당고개,143,6:59:0,7:1:23
동대문,당고개,75,7:5:0,7:6:15
동대문,당고개,28,7:11:0,7:11:28
동대문,당고개,21,7:15:30,7:15:51
동대문,당고개,64,7:20:0,7:21:4
동대문,당고개,9,7:24:30,7:24:21
동대문,당고개,59,7:29:0,7:29:59
동대문,당고개,29,7:33:30,7:33:59
동대문,당고개,113,7:38:0,7:39:53
동대문,당고개,147,7:41:30,7:43:57
동대문,당고개,146,7:44:30,7:46:56
동대문,당고개,58,7:48:0,7:48:58
동대문,당고개,69,7:50:30,7:51:39
동대문,당고개,100,7:54:0,7:55:40
동대문,당고개,185,7:57:0,8:0:5
동대문,당고개,71,8:0:0,8:1:11
동대문,당고개,149,8:3:0,8:5:29
동대문,당고개,115,8:6:0,8:7:55
동대문,당고개,180,8:9:30,8:12:30
동대문,당고개,160,8:12:0,8:14:40
동대문,당고개,256,8:15:0,8:19:16
동대문,당고개,281,8:18:0,8:22:41
동대문,당고개,234,8:21:0,8:24:54
동대문,당고개,358,8:23:30,8:29:28
동대문,당고개,364,8:26:0,8:32:4
동대문,당고개,334,8:29:0,8:34:34
동대문,당고개,366,8:31:30,8:37:36
동대문,당고개,429,8:34:0,8:41:9
동대문,당고개,444,8:37:0,8:44:24
동대문,당고개,394,8:39:30,8:46:4
동대문,당고개,556,8:42:0,8:51:16
동대문,당고개,582,8:45:0,8:54:42
동대문,당고개,290,8:47:30,8:52:20
동대문,당고개,518,8:50:0,8:58:38
동대문,당고개,484,8:52:30,9:0:34
동대문,당고개,515,8:55:0,9:3:35
동대문,당고개,472,8:58:0,9:5:52
동대문,당고개,562,9:1:0,9:10:22
동대문,당고개,531,9:4:0,9:12:51
동대문,당고개,453,9:7:0,9:14:33
동대문,당고개,575,9:10:0,9:19:35
동대문,당고개,309,9:14:0,9:19:9
동대문,당고개,498,9:16:0,9:24:18
동대문,당고개,412,9:19:30,9:26:22
동대문,당고개,421,9:23:0,9:30:1
동대문,당고개,344,9:27:0,9:32:44
동대문,당고개,347,9:30:30,9:36:17
동대문,당고개,316,9:34:0,9:39:16
동대문,당고개,211,9:38:0,9:41:31
동대문,당고개,252,9:41:0,9:45:12
동대문,당고개,254,9:46:0,9:50:14
동대문,당고개,223,9:49:0,9:52:43
동대문,당고개,222,9:53:0,9:56:42
동대문,당고개,120,9:57:30,9:59:30
동대문,당고개,195,10:1:30,10:4:45
동대문,당고개,19,10:5:0,10:4:41
동대문,당고개,123,10:9:0,10:11:3
동대문,당고개,188,10:14:0,10:17:8
동대문,당고개,182,10:19:0,10:22:2
동대문,당고개,137,10:24:0,10:26:17
동대문,당고개,160,10:29:0,10:31:40
동대문,당고개,114,10:34:0,10:35:54
동대문,당고개,100,10:39:0,10:40:40
