고속터미널,오금,44,5:36:0,5:36:44
고속터미널,오금,42,5:54:30,5:55:12
고속터미널,오금,60,6:7:30,6:8:30
고속터미널,오금,36,6:15:30,6:16:6
고속터미널,오금,140,6:23:30,6:25:50
고속터미널,오금,82,6:30:30,6:31:52
고속터미널,오금,137,6:39:0,6:41:17
고속터미널,오금,61,6:45:30,6:46:31
고속터미널,오금,55,6:54:0,6:54:55
고속터미널,오금,49,7:0:0,7:0:49
고속터미널,오금,82,7:6:0,7:7:22
고속터미널,오금,68,7:11:30,7:12:38
고속터미널,오금,28,7:19:0,7:19:28
고속터미널,오금,75,7:24:30,7:25:45
고속터미널,오금,98,7:30:0,7:31:38
고속터미널,오금,63,7:35:30,7:36:33
고속터미널,오금,51,7:42:0,7:42:51
고속터미널,오금,29,7:47:30,7:47:59
고속터미널,오금,41,7:53:0,7:53:41
고속터미널,오금,94,8:0:30,8:2:4
고속터미널,오금,62,8:6:0,8:7:2
고속터미널,오금,97,8:12:30,8:14:7
고속터미널,오금,43,8:19:0,8:19:43
고속터미널,오금,168,8:26:0,8:28:48
고속터미널,오금,51,8:33:30,8:34:21
고속터미널,오금,119,8:40:0,8:41:59
고속터미널,오금,51,8:46:30,8:47:21
고속터미널,오금,86,8:53:0,8:54:26
고속터미널,오금,131,8:59:30,9:1:41
고속터미널,오금,63,9:5:0,9:6:3
고속터미널,오금,121,9:11:0,9:13:1
고속터미널,오금,83,9:17:30,9:18:53
고속터미널,오금,258,9:23:0,9:27:18
고속터미널,오금,70,9:29:0,9:30:10
고속터미널,오금,161,9:35:0,9:37:41
고속터미널,오금,32,9:41:0,9:41:32
고속터미널,오금,76,9:45:30,9:46:46
고속터미널,오금,186,9:52:0,9:55:6
고속터미널,오금,105,9:58:30,10:0:15
고속터미널,오금,191,10:5:0,10:8:11
고속터미널,오금,42,10:10:30,10:11:12
고속터미널,오금,97,10:17:0,10:18:37
고속터미널,오금,92,10:23:0,10:24:32
고속터미널,오금,66,10:28:30,10:29:36
고속터미널,오금,104,10:35:0,10:36:44
고속터미널,오금,120,10:41:0,10:43:0
고속터미널,오금,32,10:46:30,10:47:2
고속터미널,오금,108,10:53:0,10:54:48
고속터미널,오금,103,10:58:30,11:0:13
