신길,상일동,16,5:44:10,5:44:26
신길,마천,5,5:51:10,5:51:15
신길,상일동,31,5:57:50,5:58:21
신길,마천,5,6:4:50,6:4:45
신길,상일동,21,6:10:50,6:10:29
신길,마천,4,6:16:50,6:16:46
신길,상일동,2,6:22:50,6:22:52
신길,마천,9,6:28:50,6:28:41
신길,상일동,8,6:34:50,6:34:58
신길,마천,15,6:40:50,6:40:35
신길,상일동,4,6:46:50,6:46:46
신길,마천,2,6:51:50,6:51:52
신길,상일동,6,6:56:50,6:56:44
신길,마천,3,7:1:50,7:1:53
신길,상일동,7,7:6:50,7:6:57
신길,마천,2,7:11:50,7:11:52
신길,상일동,14,7:16:50,7:16:36
신길,마천,2,7:21:30,7:21:32
신길,상일동,14,7:25:30,7:25:16
신길,마천,30,7:29:30,7:29:0
신길,상일동,7,7:33:30,7:33:23
신길,마천,11,7:37:30,7:37:19
신길,상일동,34,7:41:20,7:40:46
신길,마천,57,7:44:20,7:43:23
신길,상일동,39,7:47:20,7:46:41
신길,마천,35,7:50:20,7:49:45
신길,상일동,30,7:53:20,7:52:50
신길,마천,14,7:56:20,7:56:6
신길,상일동,5,7:59:20,7:59:15
신길,마천,14,8:2:20,8:2:34
신길,상일동,19,8:5:20,8:5:1
신길,마천,27,8:7:50,8:8:17
신길,상일동,33,8:10:20,8:10:53
신길,마천,24,8:12:50,8:13:14
신길,상일동,31,8:15:20,8:15:51
신길,마천,20,8:17:50,8:18:10
신길,상일동,39,8:20:20,8:20:59
신길,마천,42,8:22:50,8:23:32
신길,상일동,56,8:25:20,8:26:16
신길,마천,85,8:27:50,8:29:15
신길,상일동,94,8:30:20,8:31:54
신길,마천,70,8:32:50,8:34:0
신길,상일동,71,8:35:20,8:36:31
신길,마천,40,8:38:20,8:39:0
신길,상일동,29,8:41:20,8:41:49
신길,마천,13,8:44:20,8:44:33
신길,상일동,15,8:47:20,8:47:35
신길,마천,11,8:50:20,8:50:9
신길,상일동,2,8:53:20,8:53:18
신길,마천,9,8:57:20,8:57:11
신길,상일동,7,9:1:20,9:1:13
신길,마천,11,9:5:30,9:5:19
신길,상일동,23,9:10:30,9:10:53
신길,마천,23,9:15:30,9:15:7
신길,상일동,25,9:20:30,9:20:5
신길,마천,13,9:25:30,9:25:43
신길,상일동,35,9:30:30,9:31:5
신길,마천,18,9:35:30,9:35:12
신길,상일동,57,9:40:50,9:41:47
