석촌,모란,15,5:40:20,5:40:5
석촌,모란,13,5:50:20,5:50:7
석촌,모란,1,6:0:20,6:0:19
석촌,모란,20,6:10:20,6:10:0
석촌,모란,19,6:20:20,6:20:1
석촌,모란,4,6:30:20,6:30:16
석촌,모란,12,6:39:20,6:39:8
석촌,모란,2,6:48:20,6:48:18
석촌,모란,7,6:57:20,6:57:13
석촌,모란,5,7:5:20,7:5:15
석촌,모란,8,7:12:20,7:12:12
석촌,모란,25,7:18:30,7:18:5
석촌,모란,5,7:24:30,7:24:25
석촌,모란,33,7:30:30,7:29:57
석촌,모란,8,7:36:30,7:36:22
석촌,모란,12,7:42:30,7:42:18
석촌,모란,2,7:48:30,7:48:28
석촌,모란,5,7:54:30,7:54:35
석촌,모란,11,7:59:30,7:59:41
석촌,모란,2,8:4:0,8:4:2
석촌,모란,11,8:8:30,8:8:41
석촌,모란,28,8:13:0,8:13:28
석촌,모란,29,8:17:30,8:17:59
석촌,모란,55,8:22:0,8:22:55
석촌,모란,38,8:26:30,8:27:8
석촌,모란,34,8:31:0,8:31:34
석촌,모란,35,8:35:30,8:36:5
석촌,모란,89,8:40:0,8:41:29
석촌,모란,45,8:44:30,8:45:15
석촌,모란,25,8:49:30,8:49:55
석촌,모란,26,8:54:20,8:54:46
석촌,모란,39,8:59:20,8:59:59
석촌,모란,23,9:5:20,9:5:43
석촌,모란,19,9:11:20,9:11:39
석촌,모란,38,9:17:20,9:17:58
석촌,모란,14,9:23:20,9:23:34
석촌,모란,13,9:30:20,9:30:33
석촌,모란,17,9:37:20,9:37:37
석촌,모란,1,9:44:20,9:44:19
석촌,모란,6,9:51:20,9:51:26
석촌,모란,0,9:59:20,9:59:20
석촌,모란,2,10:7:20,10:7:22
석촌,모란,20,10:15:20,10:15:40
석촌,모란,9,10:23:20,10:23:11
석촌,모란,5,10:31:20,10:31:15
석촌,모란,2,10:39:20,10:39:22
석촌,모란,5,10:47:20,10:47:15
석촌,모란,4,10:55:20,10:55:16
석촌,모란,15,11:3:20,11:3:5
석촌,모란,18,11:11:20,11:11:2
석촌,모란,4,11:19:20,11:19:16
석촌,모란,21,11:27:20,11:26:59
석촌,모란,9,11:35:20,11:35:29
석촌,모란,11,11:43:20,11:43:9
석촌,모란,17,11:51:20,11:51:3
석촌,모란,20,11:59:20,11:59:0
석촌,모란,18,12:7:20,12:7:2
석촌,모란,4,12:15:20,12:15:16
석촌,모란,14,12:23:20,12:23:6
석촌,모란,13,12:31:20,12:31:7
석촌,모란,16,12:39:20,12:39:4
석촌,모란,11,12:47:20,12:47:9
석촌,모란,13,12:55:20,12:55:7
석촌,모란,12,13:3:20,13:3:8
석촌,모란,1,13:11:20,13:11:19
석촌,모란,7,13:19:20,13:19:13
석촌,모란,2,13:27:20,13:27:18
석촌,모란,0,13:35:20,13:35:20
석촌,모란,9,13:43:20,13:43:29
석촌,모란,13,13:51:20,13:51:7
석촌,모란,1,13:59:20,13:59:19
석촌,모란,12,14:7:20,14:7:8
석촌,모란,13,14:15:20,14:15:7
석촌,모란,16,14:23:20,14:23:4
석촌,모란,9,14:31:20,14:31:11
