矫没,己荐,5,5:50:0,5:49:55
矫没,己荐,59,5:58:0,5:57:1
矫没,己荐,44,6:4:0,6:3:16
矫没,己荐,13,6:9:0,6:8:47
矫没,己荐,9,6:15:0,6:15:9
矫没,己荐,33,6:26:30,6:27:3
矫没,己荐,78,6:31:30,6:32:48
矫没,己荐,11,6:43:30,6:43:19
矫没,己荐,64,7:17:30,7:16:26
矫没,己荐,50,7:28:0,7:27:10
矫没,己荐,34,7:32:0,7:31:26
矫没,己荐,9,7:36:30,7:36:21
矫没,己荐,28,7:40:0,7:39:32
矫没,己荐,38,7:44:0,7:43:22
矫没,己荐,91,7:56:0,7:54:29
矫没,己荐,41,8:0:0,7:59:19
矫没,己荐,62,8:12:0,8:10:58
矫没,己荐,27,8:36:0,8:35:33
矫没,己荐,58,8:44:30,8:43:32
矫没,己荐,3,8:47:30,8:47:27
矫没,己荐,14,8:56:30,8:56:44
矫没,己荐,18,9:0:30,9:0:12
矫没,己荐,9,9:4:30,9:4:21
矫没,己荐,45,9:9:0,9:8:15
矫没,己荐,75,9:13:30,9:12:15
矫没,己荐,69,9:24:30,9:23:21
矫没,己荐,66,9:29:0,9:27:54
矫没,己荐,38,9:39:30,9:38:52
矫没,己荐,62,10:4:30,10:3:28
矫没,己荐,61,10:15:0,10:13:59
矫没,己荐,6,10:24:30,10:24:24
矫没,己荐,34,10:29:30,10:28:56
矫没,己荐,14,10:35:30,10:35:44
矫没,己荐,56,10:41:0,10:41:56
矫没,己荐,40,10:52:0,10:51:20
矫没,己荐,61,10:57:30,10:56:29
矫没,己荐,36,11:7:30,11:6:54
矫没,己荐,40,11:32:30,11:31:50
矫没,己荐,38,11:42:30,11:41:52
矫没,己荐,86,11:52:30,11:51:4
矫没,己荐,19,11:57:30,11:57:11
矫没,己荐,67,12:3:30,12:4:37
矫没,己荐,34,12:9:0,12:9:34
矫没,己荐,91,12:20:0,12:21:31
矫没,己荐,35,12:25:30,12:24:55
矫没,己荐,25,12:35:30,12:35:5
矫没,己荐,19,13:0:30,13:0:11
矫没,己荐,115,13:10:30,13:12:25
矫没,己荐,31,13:20:30,13:21:1
矫没,己荐,161,13:26:0,13:28:41
矫没,己荐,123,13:31:30,13:33:33
矫没,己荐,18,13:37:0,13:37:18
矫没,己荐,42,13:49:30,13:50:12
矫没,己荐,76,13:53:30,13:54:46
矫没,己荐,50,14:4:0,14:4:50
矫没,己荐,191,14:27:0,14:30:11
矫没,己荐,271,14:37:0,14:41:31
矫没,己荐,162,14:49:30,14:52:12
矫没,己荐,306,14:54:0,14:59:6
矫没,己荐,233,14:59:0,15:2:53
矫没,己荐,113,15:4:30,15:6:23
矫没,己荐,118,15:17:0,15:18:58
矫没,己荐,116,15:21:30,15:23:26
矫没,己荐,165,15:33:30,15:36:15
矫没,己荐,316,15:55:0,16:0:16
矫没,己荐,382,16:4:30,16:10:52
矫没,己荐,325,16:16:30,16:21:55
矫没,己荐,321,16:20:30,16:25:51
矫没,己荐,178,16:27:30,16:30:28
矫没,己荐,184,16:31:30,16:34:34
矫没,己荐,86,16:45:0,16:46:26
矫没,己荐,53,16:48:30,16:49:23
矫没,己荐,105,17:2:30,17:4:15
矫没,己荐,483,17:23:0,17:31:3
矫没,己荐,552,17:31:30,17:40:42
矫没,己荐,501,17:44:0,17:52:21
矫没,己荐,471,17:47:30,17:55:21
矫没,己荐,311,17:55:30,18:0:41
矫没,己荐,335,17:59:30,18:5:5
矫没,己荐,220,18:11:0,18:14:40
矫没,己荐,180,18:15:30,18:18:30
矫没,己荐,211,18:31:30,18:35:1
矫没,己荐,714,18:51:30,19:3:24
矫没,己荐,868,18:59:30,19:13:58
矫没,己荐,542,19:11:30,19:20:32
矫没,己荐,517,19:15:30,19:24:7
矫没,己荐,423,19:24:0,19:31:3
矫没,己荐,398,19:28:0,19:34:38
矫没,己荐,340,19:39:0,19:44:40
矫没,己荐,481,19:42:30,19:50:31
矫没,己荐,644,20:18:30,20:29:14
矫没,己荐,692,20:40:0,20:51:32
矫没,己荐,411,20:51:30,20:58:21
矫没,己荐,372,20:56:30,21:2:42
矫没,己荐,274,21:8:0,21:12:34
矫没,己荐,661,21:45:0,21:56:1
矫没,己荐,576,22:9:0,22:18:36
矫没,己荐,287,22:21:30,22:26:17
