¹«¾ÇÀç,´ëÈ­,36,5:44:30,5:45:6
¹«¾ÇÀç,´ëÈ­,120,6:3:0,6:5:0
¹«¾ÇÀç,´ëÈ­,55,6:12:30,6:13:25
¹«¾ÇÀç,´ëÈ­,12,6:21:0,6:21:12
¹«¾ÇÀç,±¸ÆÄ¹ß,96,6:27:0,6:28:36
¹«¾ÇÀç,´ëÈ­,45,6:34:0,6:34:45
¹«¾ÇÀç,±¸ÆÄ¹ß,52,6:40:0,6:40:52
¹«¾ÇÀç,´ëÈ­,10,6:46:30,6:46:40
¹«¾ÇÀç,±¸ÆÄ¹ß,33,6:52:30,6:51:57
¹«¾ÇÀç,´ëÈ­,100,6:58:0,6:59:40
¹«¾ÇÀç,±¸ÆÄ¹ß,151,7:4:30,7:7:1
¹«¾ÇÀç,´ëÈ­,25,7:11:0,7:11:25
¹«¾ÇÀç,±¸ÆÄ¹ß,80,7:16:30,7:17:50
¹«¾ÇÀç,´ëÈ­,39,7:23:0,7:23:39
¹«¾ÇÀç,´ëÈ­,11,7:29:0,7:29:11
¹«¾ÇÀç,±¸ÆÄ¹ß,16,7:35:0,7:35:16
¹«¾ÇÀç,´ëÈ­,100,7:41:0,7:42:40
¹«¾ÇÀç,±¸ÆÄ¹ß,29,7:47:0,7:47:29
¹«¾ÇÀç,´ëÈ­,53,7:53:0,7:53:53
¹«¾ÇÀç,±¸ÆÄ¹ß,6,7:59:0,7:59:6
¹«¾ÇÀç,´ëÈ­,124,8:5:0,8:7:4
¹«¾ÇÀç,±¸ÆÄ¹ß,46,8:11:0,8:11:46
¹«¾ÇÀç,´ëÈ­,51,8:16:0,8:16:51
¹«¾ÇÀç,´ëÈ­,56,8:21:0,8:21:56
¹«¾ÇÀç,´ëÈ­,4,8:27:0,8:27:4
¹«¾ÇÀç,±¸ÆÄ¹ß,33,8:33:0,8:33:33
¹«¾ÇÀç,´ëÈ­,62,8:39:0,8:40:2
¹«¾ÇÀç,±¸ÆÄ¹ß,87,8:45:0,8:46:27
¹«¾ÇÀç,´ëÈ­,14,8:51:0,8:50:46
¹«¾ÇÀç,±¸ÆÄ¹ß,181,8:57:0,9:0:1
¹«¾ÇÀç,´ëÈ­,66,9:3:0,9:4:6
¹«¾ÇÀç,±¸ÆÄ¹ß,61,9:11:0,9:12:1
¹«¾ÇÀç,´ëÈ­,76,9:17:0,9:18:16
¹«¾ÇÀç,±¸ÆÄ¹ß,60,9:23:0,9:24:0
¹«¾ÇÀç,´ëÈ­,124,9:29:0,9:31:4
¹«¾ÇÀç,±¸ÆÄ¹ß,95,9:35:0,9:36:35
¹«¾ÇÀç,´ëÈ­,130,9:41:0,9:43:10
¹«¾ÇÀç,±¸ÆÄ¹ß,102,9:47:0,9:48:42
¹«¾ÇÀç,´ëÈ­,92,9:53:0,9:54:32
¹«¾ÇÀç,±¸ÆÄ¹ß,139,9:59:0,10:1:19
¹«¾ÇÀç,´ëÈ­,152,10:5:0,10:7:32
¹«¾ÇÀç,´ëÈ­,58,10:11:0,10:11:58
¹«¾ÇÀç,´ëÈ­,120,10:17:0,10:19:0
¹«¾ÇÀç,±¸ÆÄ¹ß,38,10:23:0,10:23:38
¹«¾ÇÀç,´ëÈ­,119,10:29:0,10:30:59
¹«¾ÇÀç,´ëÈ­,33,10:35:0,10:35:33
¹«¾ÇÀç,±¸ÆÄ¹ß,141,10:41:0,10:43:21
¹«¾ÇÀç,´ëÈ­,151,10:47:0,10:49:31
¹«¾ÇÀç,´ëÈ­,64,10:53:0,10:54:4
¹«¾ÇÀç,±¸ÆÄ¹ß,105,10:59:0,11:0:45
¹«¾ÇÀç,´ëÈ­,84,11:5:0,11:6:24
¹«¾ÇÀç,±¸ÆÄ¹ß,69,11:11:0,11:12:9
¹«¾ÇÀç,´ëÈ­,223,11:17:0,11:20:43
¹«¾ÇÀç,±¸ÆÄ¹ß,103,11:23:0,11:24:43
¹«¾ÇÀç,´ëÈ­,158,11:29:0,11:31:38
¹«¾ÇÀç,´ëÈ­,147,11:35:0,11:37:27
¹«¾ÇÀç,´ëÈ­,58,11:41:0,11:41:58
¹«¾ÇÀç,±¸ÆÄ¹ß,54,11:47:0,11:47:54
¹«¾ÇÀç,´ëÈ­,126,11:53:0,11:55:6
¹«¾ÇÀç,±¸ÆÄ¹ß,91,11:59:0,12:0:31
¹«¾ÇÀç,´ëÈ­,153,12:5:0,12:7:33
¹«¾ÇÀç,±¸ÆÄ¹ß,155,12:11:0,12:13:35
¹«¾ÇÀç,´ëÈ­,64,12:17:0,12:18:4
¹«¾ÇÀç,±¸ÆÄ¹ß,103,12:23:0,12:24:43
¹«¾ÇÀç,´ëÈ­,79,12:29:0,12:30:19
¹«¾ÇÀç,±¸ÆÄ¹ß,144,12:35:0,12:37:24
¹«¾ÇÀç,´ëÈ­,67,12:41:0,12:42:7
¹«¾ÇÀç,±¸ÆÄ¹ß,73,12:47:0,12:48:13
¹«¾ÇÀç,´ëÈ­,168,12:53:0,12:55:48
¹«¾ÇÀç,±¸ÆÄ¹ß,94,12:59:0,13:0:34
¹«¾ÇÀç,´ëÈ­,120,13:5:0,13:7:0
¹«¾ÇÀç,±¸ÆÄ¹ß,36,13:11:0,13:11:36
¹«¾ÇÀç,´ëÈ­,98,13:17:0,13:18:38
¹«¾ÇÀç,±¸ÆÄ¹ß,142,13:23:0,13:25:22
¹«¾ÇÀç,´ëÈ­,77,13:29:0,13:30:17
¹«¾ÇÀç,±¸ÆÄ¹ß,104,13:35:0,13:36:44
¹«¾ÇÀç,´ëÈ­,84,13:41:0,13:42:24
¹«¾ÇÀç,±¸ÆÄ¹ß,137,13:47:0,13:49:17
¹«¾ÇÀç,´ëÈ­,154,13:53:0,13:55:34
¹«¾ÇÀç,±¸ÆÄ¹ß,121,13:59:0,14:1:1
¹«¾ÇÀç,´ëÈ­,209,14:5:0,14:8:29
¹«¾ÇÀç,±¸ÆÄ¹ß,87,14:11:0,14:12:27
¹«¾ÇÀç,´ëÈ­,109,14:17:0,14:18:49
¹«¾ÇÀç,±¸ÆÄ¹ß,137,14:23:0,14:25:17
¹«¾ÇÀç,´ëÈ­,109,14:29:0,14:30:49
¹«¾ÇÀç,±¸ÆÄ¹ß,299,14:35:0,14:39:59
¹«¾ÇÀç,´ëÈ­,137,14:41:0,14:43:17
¹«¾ÇÀç,±¸ÆÄ¹ß,96,14:47:0,14:48:36
¹«¾ÇÀç,´ëÈ­,98,14:52:0,14:53:38
¹«¾ÇÀç,±¸ÆÄ¹ß,130,14:58:0,15:0:10
¹«¾ÇÀç,´ëÈ­,187,15:3:0,15:6:7
¹«¾ÇÀç,´ëÈ­,149,15:8:0,15:10:29
¹«¾ÇÀç,±¸ÆÄ¹ß,336,15:13:0,15:18:36
¹«¾ÇÀç,´ëÈ­,234,15:18:0,15:21:54
¹«¾ÇÀç,±¸ÆÄ¹ß,140,15:24:0,15:26:20
¹«¾ÇÀç,´ëÈ­,150,15:29:0,15:31:30
¹«¾ÇÀç,±¸ÆÄ¹ß,200,15:35:0,15:38:20
¹«¾ÇÀç,´ëÈ­,69,15:41:0,15:42:9
¹«¾ÇÀç,±¸ÆÄ¹ß,172,15:47:0,15:49:52
¹«¾ÇÀç,´ëÈ­,83,15:53:0,15:54:23
¹«¾ÇÀç,±¸ÆÄ¹ß,138,15:59:0,16:1:18
¹«¾ÇÀç,´ëÈ­,191,16:5:0,16:8:11
¹«¾ÇÀç,±¸ÆÄ¹ß,199,16:11:0,16:14:19
¹«¾ÇÀç,´ëÈ­,195,16:17:0,16:20:15
¹«¾ÇÀç,±¸ÆÄ¹ß,50,16:23:0,16:23:50
¹«¾ÇÀç,´ëÈ­,157,16:29:0,16:31:37
¹«¾ÇÀç,±¸ÆÄ¹ß,118,16:35:0,16:36:58
¹«¾ÇÀç,´ëÈ­,85,16:41:0,16:42:25
¹«¾ÇÀç,±¸ÆÄ¹ß,197,16:47:0,16:50:17
¹«¾ÇÀç,´ëÈ­,92,16:53:0,16:54:32
¹«¾ÇÀç,±¸ÆÄ¹ß,125,16:59:0,17:1:5
¹«¾ÇÀç,´ëÈ­,292,17:5:0,17:9:52
¹«¾ÇÀç,±¸ÆÄ¹ß,188,17:11:0,17:14:8
¹«¾ÇÀç,´ëÈ­,133,17:17:0,17:19:13
¹«¾ÇÀç,´ëÈ­,202,17:23:0,17:26:22
¹«¾ÇÀç,´ëÈ­,328,17:29:0,17:34:28
¹«¾ÇÀç,±¸ÆÄ¹ß,115,17:35:0,17:36:55
¹«¾ÇÀç,´ëÈ­,254,17:41:0,17:45:14
¹«¾ÇÀç,±¸ÆÄ¹ß,267,17:47:0,17:51:27
¹«¾ÇÀç,´ëÈ­,259,17:53:0,17:57:19
¹«¾ÇÀç,±¸ÆÄ¹ß,97,17:59:0,18:0:37
¹«¾ÇÀç,´ëÈ­,108,18:5:0,18:6:48
¹«¾ÇÀç,´ëÈ­,140,18:11:0,18:13:20
¹«¾ÇÀç,±¸ÆÄ¹ß,110,18:17:0,18:18:50
¹«¾ÇÀç,´ëÈ­,71,18:24:0,18:25:11
¹«¾ÇÀç,±¸ÆÄ¹ß,174,18:31:0,18:33:54
¹«¾ÇÀç,´ëÈ­,90,18:38:0,18:39:30
¹«¾ÇÀç,´ëÈ­,91,18:45:0,18:46:31
¹«¾ÇÀç,±¸ÆÄ¹ß,114,18:52:0,18:53:54
¹«¾ÇÀç,´ëÈ­,79,18:59:0,19:0:19
¹«¾ÇÀç,±¸ÆÄ¹ß,93,19:5:0,19:6:33
¹«¾ÇÀç,´ëÈ­,33,19:11:0,19:11:33
¹«¾ÇÀç,±¸ÆÄ¹ß,105,19:17:0,19:18:45
¹«¾ÇÀç,´ëÈ­,130,19:23:0,19:25:10
¹«¾ÇÀç,±¸ÆÄ¹ß,50,19:29:0,19:29:50
¹«¾ÇÀç,´ëÈ­,91,19:35:0,19:36:31
¹«¾ÇÀç,±¸ÆÄ¹ß,87,19:41:0,19:42:27
¹«¾ÇÀç,´ëÈ­,103,19:47:0,19:48:43
¹«¾ÇÀç,´ëÈ­,88,19:53:30,19:54:58
¹«¾ÇÀç,´ëÈ­,91,19:59:0,20:0:31
¹«¾ÇÀç,±¸ÆÄ¹ß,41,20:5:0,20:5:41
¹«¾ÇÀç,´ëÈ­,40,20:11:0,20:11:40
¹«¾ÇÀç,±¸ÆÄ¹ß,57,20:17:0,20:17:57
¹«¾ÇÀç,´ëÈ­,100,20:23:0,20:24:40
¹«¾ÇÀç,±¸ÆÄ¹ß,84,20:29:0,20:30:24
¹«¾ÇÀç,´ëÈ­,84,20:36:0,20:37:24
¹«¾ÇÀç,´ëÈ­,134,20:43:0,20:45:14
¹«¾ÇÀç,´ëÈ­,112,20:50:0,20:51:52
¹«¾ÇÀç,´ëÈ­,83,20:57:0,20:58:23
¹«¾ÇÀç,±¸ÆÄ¹ß,187,21:3:0,21:6:7
¹«¾ÇÀç,´ëÈ­,166,21:9:0,21:11:46
¹«¾ÇÀç,´ëÈ­,44,21:15:30,21:16:14
¹«¾ÇÀç,±¸ÆÄ¹ß,5,21:21:30,21:21:35
¹«¾ÇÀç,´ëÈ­,16,21:27:0,21:27:16
¹«¾ÇÀç,´ëÈ­,49,21:33:0,21:33:49
¹«¾ÇÀç,´ëÈ­,25,21:40:0,21:40:25
¹«¾ÇÀç,±¸ÆÄ¹ß,65,21:47:0,21:48:5
¹«¾ÇÀç,´ëÈ­,84,21:54:0,21:55:24
¹«¾ÇÀç,±¸ÆÄ¹ß,94,22:1:0,22:2:34
