일산,덕소,5336,19:20:0,17:51:4
일산,덕소,4659,13:19:30,12:1:51
일산,덕소,4917,9:25:0,8:3:3
일산,덕소,7172,21:0:0,19:0:28
일산,덕소,4469,14:18:30,13:4:1
일산,덕소,7123,21:59:0,20:0:17
일산,용문,5477,22:21:30,20:50:13
일산,서울,2902,6:22:0,5:33:38
일산,서울,3524,7:10:0,6:11:16
일산,지평,6840,7:20:30,5:26:30
일산,서울,3495,7:36:0,6:37:45
일산,팔당,6660,7:41:30,5:50:30
일산,용문,6562,7:52:0,6:2:38
일산,서울,2055,8:2:0,7:27:45
일산,용문,6452,8:8:0,6:20:28
일산,서울,1630,8:17:30,7:50:20
일산,용문,6825,8:22:0,6:28:15
일산,팔당,5948,8:25:30,6:46:22
일산,팔당,6168,8:37:0,6:54:12
일산,용문,5900,8:47:0,7:8:40
일산,서울,9,8:52:30,8:52:39
일산,덕소,6239,8:57:0,7:13:1
일산,지평,4245,9:6:30,7:55:45
일산,서울,1940,9:18:30,9:50:50
일산,서울,3948,9:36:0,10:41:48
일산,서울,6763,9:44:0,11:36:43
일산,덕소,4524,9:49:0,8:33:36
일산,용문,4237,9:54:0,8:43:23
일산,용문,4050,10:11:30,9:4:0
일산,용문,4571,10:37:0,9:20:49
일산,덕소,4330,10:45:30,9:33:20
일산,용문,4837,10:57:30,9:36:53
일산,덕소,4775,11:17:30,9:57:55
일산,덕소,4599,11:45:0,10:28:21
일산,서울,18594,12:8:0,6:58:6
일산,덕소,5094,12:15:10,10:50:16
일산,용문,5121,12:33:20,11:7:59
일산,덕소,4775,12:48:30,11:28:55
일산,용문,4444,13:0:0,11:45:56
일산,서울,17751,13:11:0,8:15:9
일산,용문,4250,13:31:30,12:20:40
일산,덕소,4071,13:45:30,12:37:39
일산,용문,3984,13:57:30,12:51:6
일산,서울,11440,14:9:0,17:19:40
일산,용문,3749,14:32:0,13:29:31
일산,덕소,4397,14:46:0,13:32:43
일산,서울,22970,14:51:0,8:28:10
일산,용문,4286,15:1:0,13:49:34
일산,덕소,4868,15:20:0,13:58:52
일산,지평,4796,15:32:0,14:12:4
일산,서울,11325,15:41:30,12:32:45
일산,덕소,4382,15:48:0,14:34:58
일산,덕소,5022,16:2:30,14:38:48
일산,용문,5339,16:23:0,14:54:1
일산,덕소,5350,16:36:30,15:7:20
일산,서울,12160,16:47:0,13:24:20
일산,용문,5182,16:54:0,15:27:38
일산,팔당,4897,17:1:30,15:39:53
일산,용문,5028,17:16:0,15:52:12
일산,덕소,5278,17:35:30,16:7:32
일산,서울,1331,17:42:0,18:4:11
일산,용문,4809,17:48:30,16:28:21
일산,용문,4971,18:7:30,16:44:39
일산,덕소,4716,18:20:30,17:1:54
일산,서울,396,18:28:0,18:34:36
일산,서울,12565,18:47:30,15:18:5
일산,팔당,4877,18:50:0,17:28:43
일산,덕소,41308,19:5:30,7:37:2
일산,서울,29,19:14:0,19:13:31
일산,서울,2904,19:27:0,20:15:24
일산,용문,5083,19:40:30,18:15:47
일산,덕소,5472,19:43:30,18:12:18
일산,덕소,5440,20:0:0,18:29:20
일산,서울,13564,20:4:0,16:17:56
일산,용문,6120,20:22:0,18:40:0
일산,용문,5933,20:32:0,18:53:7
일산,용문,6424,21:7:30,19:20:26
일산,서울,285,21:13:0,21:8:15
일산,서울,17076,21:34:0,16:49:24
일산,용문,7105,21:36:30,19:38:5
일산,용문,6918,21:52:0,19:56:42
일산,용문,5910,22:8:0,20:29:30
일산,덕소,5368,22:31:0,21:1:32
일산,서울,823,22:43:0,22:29:17
일산,용문,4931,22:51:0,21:28:49
일산,덕소,5208,23:3:0,21:36:12
일산,용문,6689,23:31:0,21:39:31
일산,용문,6584,23:57:30,22:7:46
일산,서울,4152,24:6:0,22:56:48
일산,덕소,6991,24:19:0,22:22:29
