군포,광운대,5,5:25:30,5:25:25
군포,청량리,63,5:49:30,5:50:33
군포,광운대,32,6:2:30,6:3:2
군포,청량리,30,6:13:30,6:13:0
군포,광운대,65,6:22:30,6:23:35
군포,광운대,14,6:34:0,6:34:14
군포,청량리,65,6:44:30,6:45:35
군포,광운대,31,6:54:30,6:55:1
군포,청량리,63,7:5:0,7:6:3
군포,광운대,10,7:12:30,7:12:40
군포,청량리,43,7:20:30,7:21:13
군포,청량리,3,7:29:30,7:29:27
군포,광운대,2,7:40:30,7:40:28
군포,청량리,3,7:49:30,7:49:33
군포,광운대,31,7:56:30,7:57:1
군포,광운대,16,8:6:30,8:6:46
군포,청량리,14,8:15:30,8:15:44
군포,광운대,12,8:24:30,8:24:42
군포,청량리,26,8:32:30,8:32:56
군포,광운대,19,8:39:0,8:39:19
군포,청량리,11,8:47:30,8:47:41
군포,동묘앞,30,8:56:30,8:57:0
군포,청량리,28,9:5:30,9:5:58
군포,광운대,105,9:13:30,9:15:15
군포,청량리,63,9:20:0,9:21:3
군포,광운대,25,9:28:30,9:28:55
군포,청량리,80,9:36:30,9:37:50
군포,동묘앞,6,9:44:30,9:44:24
군포,청량리,81,9:54:30,9:55:51
군포,광운대,17,10:4:30,10:4:13
군포,청량리,27,10:14:30,10:14:57
군포,동묘앞,106,10:24:30,10:26:16
군포,청량리,7,10:34:30,10:34:23
군포,구로,3,10:46:30,10:46:33
군포,청량리,5,10:51:0,10:50:55
군포,광운대,13,11:1:30,11:1:43
군포,청량리,87,11:10:30,11:11:57
군포,광운대,62,11:21:30,11:22:32
군포,동묘앞,22,11:21:30,11:21:8
군포,청량리,19,11:32:30,11:32:11
군포,광운대,8,11:43:0,11:42:52
군포,청량리,91,11:55:0,11:56:31
군포,광운대,18,12:3:30,12:3:48
군포,청량리,57,12:13:0,12:13:57
군포,광운대,115,12:21:30,12:23:25
군포,청량리,79,12:34:0,12:35:19
군포,광운대,1,12:43:30,12:43:31
군포,청량리,76,12:53:30,12:54:46
군포,광운대,29,13:3:0,13:2:31
군포,청량리,142,13:13:30,13:15:52
군포,광운대,3,13:22:30,13:22:27
군포,청량리,35,13:34:30,13:35:5
군포,광운대,51,13:41:30,13:40:39
군포,청량리,1,13:53:0,13:53:1
군포,광운대,11,14:3:30,14:3:41
군포,청량리,23,14:14:30,14:14:53
군포,광운대,12,14:23:30,14:23:42
군포,청량리,27,14:34:30,14:34:57
군포,광운대,38,14:43:30,14:42:52
군포,청량리,48,14:53:0,14:53:48
군포,광운대,12,15:1:30,15:1:42
군포,청량리,27,15:11:0,15:11:27
군포,광운대,48,15:22:0,15:22:48
군포,청량리,108,15:36:0,15:37:48
군포,동묘앞,78,15:45:0,15:46:18
군포,청량리,11,15:54:0,15:54:11
군포,광운대,2,16:2:30,16:2:32
군포,청량리,3,16:14:0,16:14:3
군포,광운대,82,16:23:0,16:24:22
군포,청량리,29,16:35:30,16:35:59
군포,광운대,51,16:42:30,16:43:21
군포,청량리,72,16:51:0,16:52:12
군포,광운대,90,16:57:30,16:59:0
군포,청량리,135,17:6:30,17:8:45
군포,광운대,185,17:15:30,17:18:35
군포,청량리,277,17:24:0,17:28:37
군포,광운대,119,17:32:30,17:34:29
군포,청량리,58,17:40:0,17:40:58
군포,광운대,19,17:49:30,17:49:49
군포,청량리,49,17:57:0,17:57:49
군포,광운대,64,18:3:30,18:4:34
군포,청량리,108,18:12:0,18:13:48
군포,광운대,60,18:18:0,18:19:0
군포,청량리,102,18:27:0,18:28:42
군포,광운대,249,18:35:30,18:39:39
군포,청량리,120,18:42:0,18:44:0
군포,광운대,68,18:51:30,18:52:38
군포,청량리,14,18:58:0,18:58:14
군포,광운대,8,19:4:0,19:4:8
군포,청량리,72,19:16:30,19:17:42
군포,광운대,227,19:25:0,19:28:47
군포,청량리,253,19:30:0,19:34:13
군포,광운대,112,19:38:0,19:39:52
군포,청량리,23,19:47:30,19:47:53
군포,광운대,21,19:54:30,19:54:51
군포,청량리,97,20:5:0,20:6:37
군포,광운대,10,20:11:30,20:11:40
군포,청량리,220,20:20:30,20:24:10
군포,광운대,100,20:28:30,20:30:10
군포,청량리,167,20:39:30,20:42:17
군포,광운대,64,20:49:0,20:50:4
군포,청량리,260,20:58:30,21:2:50
군포,광운대,2,21:8:30,21:8:28
군포,청량리,35,21:20:30,21:21:5
군포,광운대,8,21:27:0,21:26:52
군포,청량리,6,21:40:0,21:40:6
군포,광운대,112,21:51:30,21:53:22
군포,청량리,59,22:0:0,22:0:59
군포,광운대,59,22:8:30,22:9:29
군포,청량리,219,22:22:0,22:25:39
군포,광운대,91,22:29:30,22:31:1
군포,광운대,81,22:46:30,22:47:51
군포,구로,14,22:59:0,22:59:14
군포,동묘앞,69,23:9:30,23:10:39
군포,구로,52,23:19:30,23:20:22
군포,구로,115,23:49:30,23:51:25
