부천종합운동장,도봉산,2,5:42:30,5:42:32
부천종합운동장,도봉산,8,5:57:30,5:57:22
부천종합운동장,도봉산,3,6:10:30,6:10:33
부천종합운동장,장암,2,6:16:30,6:16:28
부천종합운동장,도봉산,20,6:22:30,6:22:50
부천종합운동장,도봉산,9,6:33:30,6:33:21
부천종합운동장,도봉산,9,6:43:30,6:43:21
부천종합운동장,장암,21,6:48:30,6:48:9
부천종합운동장,장암,4,6:56:30,6:56:26
부천종합운동장,도봉산,12,7:0:30,7:0:42
부천종합운동장,도봉산,4,7:8:30,7:8:26
부천종합운동장,장암,10,7:12:30,7:12:20
부천종합운동장,장암,6,7:20:30,7:20:36
부천종합운동장,도봉산,19,7:24:30,7:24:11
부천종합운동장,도봉산,1,7:32:30,7:32:29
부천종합운동장,장암,5,7:35:30,7:35:35
부천종합운동장,도봉산,11,7:41:30,7:41:41
부천종합운동장,도봉산,57,7:44:30,7:45:27
부천종합운동장,도봉산,35,7:50:30,7:51:5
부천종합운동장,도봉산,52,7:53:30,7:54:22
부천종합운동장,장암,20,7:59:30,7:59:50
부천종합운동장,도봉산,30,8:2:30,8:3:0
부천종합운동장,수락산,4,8:8:30,8:8:34
부천종합운동장,장암,21,8:11:30,8:11:51
부천종합운동장,도봉산,11,8:17:30,8:17:41
부천종합운동장,도봉산,13,8:20:30,8:20:43
부천종합운동장,도봉산,19,8:26:30,8:26:49
부천종합운동장,도봉산,19,8:30:30,8:30:49
부천종합운동장,장암,51,8:38:30,8:39:21
부천종합운동장,도봉산,10,8:42:30,8:42:40
부천종합운동장,장암,12,8:50:30,8:50:42
부천종합운동장,도봉산,15,8:54:30,8:54:45
부천종합운동장,장암,6,9:2:30,9:2:36
부천종합운동장,도봉산,32,9:6:30,9:7:2
부천종합운동장,도봉산,8,9:15:30,9:15:22
부천종합운동장,장암,4,9:20:30,9:20:34
부천종합운동장,도봉산,5,9:26:30,9:26:35
부천종합운동장,장암,4,9:32:30,9:32:34
부천종합운동장,도봉산,2,9:38:30,9:38:32
부천종합운동장,도봉산,12,9:44:30,9:44:18
부천종합운동장,장암,2,9:50:30,9:50:32
부천종합운동장,도봉산,13,9:56:30,9:56:43
부천종합운동장,장암,2,10:8:30,10:8:28
부천종합운동장,도봉산,13,10:14:30,10:14:17
부천종합운동장,도봉산,4,10:20:30,10:20:34
부천종합운동장,도봉산,3,10:32:30,10:32:27
부천종합운동장,장암,17,10:44:30,10:44:47
부천종합운동장,도봉산,11,10:50:30,10:50:41
부천종합운동장,도봉산,5,11:2:30,11:2:25
부천종합운동장,장암,39,11:14:30,11:15:9
부천종합운동장,장암,5,11:26:30,11:26:25
부천종합운동장,장암,8,11:38:30,11:38:22
부천종합운동장,도봉산,17,11:50:30,11:50:47
부천종합운동장,도봉산,5,12:2:30,12:2:35
부천종합운동장,장암,2,12:14:30,12:14:28
부천종합운동장,도봉산,1,12:26:30,12:26:31
부천종합운동장,도봉산,5,12:38:30,12:38:35
부천종합운동장,장암,0,12:50:30,12:50:30
부천종합운동장,도봉산,17,13:2:30,13:2:47
부천종합운동장,도봉산,0,13:14:30,13:14:30
부천종합운동장,장암,21,13:26:30,13:26:51
부천종합운동장,도봉산,18,13:38:30,13:38:48
부천종합운동장,도봉산,25,13:50:30,13:50:55
부천종합운동장,장암,10,14:2:30,14:2:40
부천종합운동장,도봉산,13,14:14:30,14:14:43
부천종합운동장,도봉산,10,14:26:30,14:26:40
부천종합운동장,장암,11,14:38:30,14:38:41
부천종합운동장,도봉산,20,14:50:30,14:50:50
부천종합운동장,도봉산,1,15:2:30,15:2:29
부천종합운동장,장암,5,15:14:30,15:14:35
부천종합운동장,도봉산,21,15:26:30,15:26:51
부천종합운동장,도봉산,18,15:38:30,15:38:48
부천종합운동장,도봉산,10,15:50:30,15:50:40
부천종합운동장,도봉산,32,16:2:30,16:3:2
부천종합운동장,도봉산,8,16:14:30,16:14:22
부천종합운동장,장암,9,16:26:30,16:26:39
부천종합운동장,장암,5,16:38:30,16:38:35
부천종합운동장,장암,25,16:50:30,16:50:55
부천종합운동장,장암,36,17:0:30,17:1:6
부천종합운동장,도봉산,58,17:12:30,17:13:28
부천종합운동장,장암,22,17:24:30,17:24:52
부천종합운동장,장암,57,17:36:30,17:37:27
부천종합운동장,장암,8,17:48:0,17:48:8
부천종합운동장,도봉산,92,17:55:0,17:56:32
부천종합운동장,도봉산,66,18:5:30,18:6:36
부천종합운동장,도봉산,22,18:16:0,18:16:22
부천종합운동장,장암,158,18:23:0,18:25:38
부천종합운동장,도봉산,71,18:30:0,18:31:11
부천종합운동장,장암,27,18:37:0,18:37:27
부천종합운동장,도봉산,35,18:44:30,18:45:5
부천종합운동장,장암,85,18:48:30,18:49:55
부천종합운동장,도봉산,78,18:56:30,18:57:48
부천종합운동장,도봉산,34,19:4:30,19:5:4
부천종합운동장,도봉산,11,19:13:30,19:13:41
부천종합운동장,장암,50,19:18:30,19:19:20
부천종합운동장,도봉산,184,19:24:30,19:27:34
부천종합운동장,장암,35,19:36:30,19:37:5
부천종합운동장,도봉산,101,19:42:30,19:44:11
부천종합운동장,도봉산,72,19:48:30,19:49:42
부천종합운동장,장암,60,19:54:30,19:55:30
부천종합운동장,도봉산,4,20:6:30,20:6:34
부천종합운동장,장암,3,20:12:30,20:12:27
부천종합운동장,도봉산,23,20:18:30,20:18:53
부천종합운동장,장암,8,20:30:30,20:30:38
부천종합운동장,도봉산,6,20:36:30,20:36:24
부천종합운동장,도봉산,6,20:42:30,20:42:36
부천종합운동장,도봉산,1,20:54:30,20:54:29
부천종합운동장,도봉산,10,21:0:30,21:0:20
부천종합운동장,장암,8,21:6:30,21:6:38
부천종합운동장,도봉산,4,21:18:30,21:18:34
부천종합운동장,도봉산,0,21:30:30,21:30:30
부천종합운동장,도봉산,6,21:44:30,21:44:36
부천종합운동장,도봉산,5,21:58:30,21:58:25
부천종합운동장,장암,14,22:5:30,22:5:44
부천종합운동장,장암,22,22:19:30,22:19:52
부천종합운동장,도봉산,64,22:27:30,22:28:34
부천종합운동장,장암,2,22:44:30,22:44:32
부천종합운동장,도봉산,7,22:54:30,22:54:37
부천종합운동장,도봉산,26,23:4:30,23:4:56
부천종합운동장,장암,54,23:15:30,23:16:24
부천종합운동장,도봉산,3,23:31:30,23:31:33
부천종합운동장,태릉입구,3,23:45:30,23:45:27
부천종합운동장,건대입구,17269,24:1:30,19:13:41
부천종합운동장,온수,32402,24:11:30,15:11:28
부천종합운동장,내방,23511,24:20:30,17:48:39
부천종합운동장,온수,23545,24:41:30,18:9:5
