수색,서울,1889,5:53:40,6:25:9
수색,서울,2391,6:59:10,7:39:1
수색,덕소,3571,7:7:10,6:7:39
수색,용문,3776,7:16:40,6:13:44
수색,팔당,3754,7:30:40,6:28:6
수색,용문,4340,7:55:10,6:42:50
수색,덕소,4166,8:9:40,7:0:14
수색,서울,2365,8:19:10,8:58:35
수색,용문,4532,8:28:40,7:13:8
수색,덕소,4235,8:38:10,7:27:35
수색,용문,4308,8:56:10,7:44:22
수색,덕소,3796,9:11:10,8:7:54
수색,용문,3944,9:23:10,8:17:26
수색,지평,3521,9:34:40,8:35:59
수색,서울,369,9:41:10,9:47:19
수색,덕소,3797,9:55:40,8:52:23
수색,덕소,3617,10:7:40,9:7:23
수색,용문,3709,10:19:40,9:17:51
수색,덕소,3227,10:33:40,9:39:53
수색,서울,143,10:44:10,10:41:47
수색,용문,3636,10:55:10,9:54:34
수색,덕소,4525,11:18:10,10:2:45
수색,용문,3957,11:24:40,10:18:43
수색,서울,553,11:32:10,11:41:23
수색,덕소,3970,11:38:40,10:32:30
수색,용문,4037,12:0:10,10:52:53
수색,덕소,4311,12:12:10,11:0:19
수색,용문,4086,12:24:40,11:16:34
수색,팔당,4054,12:38:10,11:30:36
수색,서울,233,12:49:10,12:45:17
수색,용문,4233,12:58:40,11:48:7
수색,덕소,3952,13:8:10,12:2:18
수색,용문,4059,13:25:40,12:18:1
수색,서울,901,13:39:10,13:54:11
수색,덕소,4557,13:45:40,12:29:43
수색,용문,4174,13:59:40,12:50:6
수색,덕소,4457,14:14:40,13:0:23
수색,용문,3999,14:26:40,13:20:1
수색,덕소,3904,14:36:40,13:31:36
수색,서울,571,14:44:10,14:53:41
수색,용문,4114,14:57:0,13:48:26
수색,덕소,3840,15:7:40,14:3:40
수색,지평,3857,15:21:30,14:17:13
수색,덕소,3596,15:33:10,14:33:14
수색,서울,572,15:44:10,15:53:42
수색,용문,4064,15:53:30,14:45:46
수색,덕소,3922,16:6:40,15:1:18
수색,용문,4010,16:21:30,15:14:40
수색,서울,1370,16:29:10,16:52:0
수색,덕소,3672,16:37:40,15:36:28
수색,용문,4254,16:57:40,15:46:46
수색,덕소,3895,17:7:40,16:2:45
수색,용문,3946,17:25:10,16:19:24
수색,서울,236,17:36:10,17:40:6
수색,덕소,4389,17:43:10,16:30:1
수색,지평,4168,17:52:40,16:43:12
수색,덕소,4548,18:14:10,16:58:22
수색,서울,1195,18:24:10,18:44:5
수색,용문,4292,18:33:10,17:21:38
수색,팔당,4263,18:40:40,17:29:37
수색,용문,4164,18:56:10,17:46:46
수색,덕소,4328,19:11:10,17:59:2
수색,용문,3931,19:18:40,18:13:9
수색,덕소,3553,19:26:10,18:26:57
수색,서울,334,19:34:10,19:39:44
수색,용문,3402,19:49:40,18:52:58
수색,덕소,4085,20:12:10,19:4:5
수색,용문,4042,20:24:40,19:17:18
수색,덕소,3691,20:31:50,19:30:19
수색,서울,234,20:44:10,20:40:16
수색,용문,3730,20:56:40,19:54:30
수색,덕소,3782,21:8:10,20:5:8
수색,서울,1465,21:15:10,21:39:35
수색,용문,3617,21:21:10,20:20:53
수색,덕소,3268,21:28:40,20:34:12
수색,용문,3723,21:53:40,20:51:37
수색,용문,4067,22:22:10,21:14:23
수색,서울,2434,22:29:10,23:9:44
수색,용문,3912,22:36:0,21:30:48
수색,덕소,4196,22:55:10,21:45:14
수색,용문,3835,23:8:10,22:4:15
수색,용문,4400,23:33:10,22:19:50
수색,서울,26815,23:45:10,16:18:15
수색,덕소,4511,23:58:40,22:43:29
수색,용문,4774,24:16:10,22:56:36
