숭실대입구(살피재),장암,6,5:43:10,5:43:16
숭실대입구(살피재),장암,9,5:55:30,5:55:39
숭실대입구(살피재),장암,5,6:5:20,6:5:15
숭실대입구(살피재),도봉산,19,6:13:20,6:13:39
숭실대입구(살피재),장암,3,6:21:20,6:21:17
숭실대입구(살피재),도봉산,11,6:28:20,6:28:9
숭실대입구(살피재),장암,6,6:35:20,6:35:14
숭실대입구(살피재),도봉산,21,6:41:20,6:41:41
숭실대입구(살피재),장암,12,6:47:20,6:47:8
숭실대입구(살피재),도봉산,49,6:53:20,6:54:9
숭실대입구(살피재),장암,20,6:59:20,6:59:0
숭실대입구(살피재),도봉산,1,7:4:20,7:4:19
숭실대입구(살피재),장암,4,7:9:20,7:9:24
숭실대입구(살피재),도봉산,17,7:14:20,7:14:37
숭실대입구(살피재),장암,16,7:19:20,7:19:4
숭실대입구(살피재),도봉산,5,7:23:40,7:23:45
숭실대입구(살피재),장암,6,7:27:40,7:27:46
숭실대입구(살피재),도봉산,16,7:31:40,7:31:56
숭실대입구(살피재),장암,6,7:35:40,7:35:34
숭실대입구(살피재),도봉산,2,7:39:40,7:39:42
숭실대입구(살피재),장암,17,7:43:40,7:43:57
숭실대입구(살피재),도봉산,2,7:47:40,7:47:42
숭실대입구(살피재),장암,65,7:51:40,7:52:45
숭실대입구(살피재),도봉산,11,7:55:40,7:55:51
숭실대입구(살피재),장암,16,7:59:40,7:59:56
숭실대입구(살피재),도봉산,45,8:3:40,8:4:25
숭실대입구(살피재),장암,67,8:6:40,8:7:47
숭실대입구(살피재),도봉산,76,8:9:40,8:10:56
숭실대입구(살피재),도봉산,113,8:12:40,8:14:33
숭실대입구(살피재),도봉산,106,8:15:40,8:17:26
숭실대입구(살피재),장암,119,8:18:40,8:20:39
숭실대입구(살피재),도봉산,124,8:21:40,8:23:44
숭실대입구(살피재),도봉산,121,8:24:40,8:26:41
숭실대입구(살피재),도봉산,118,8:27:40,8:29:38
숭실대입구(살피재),장암,132,8:30:40,8:32:52
숭실대입구(살피재),도봉산,143,8:33:40,8:36:3
숭실대입구(살피재),도봉산,114,8:36:40,8:38:34
숭실대입구(살피재),수락산,124,8:39:40,8:41:44
숭실대입구(살피재),장암,103,8:42:40,8:44:23
숭실대입구(살피재),도봉산,114,8:45:40,8:47:34
숭실대입구(살피재),도봉산,133,8:48:40,8:50:53
숭실대입구(살피재),도봉산,138,8:51:40,8:53:58
숭실대입구(살피재),장암,106,8:54:40,8:56:26
숭실대입구(살피재),도봉산,117,8:57:40,8:59:37
숭실대입구(살피재),도봉산,63,9:1:40,9:2:43
숭실대입구(살피재),도봉산,48,9:5:40,9:6:28
숭실대입구(살피재),장암,119,9:9:40,9:11:39
숭실대입구(살피재),도봉산,57,9:13:40,9:14:37
숭실대입구(살피재),도봉산,27,9:17:40,9:18:7
숭실대입구(살피재),장암,96,9:21:40,9:23:16
숭실대입구(살피재),도봉산,126,9:25:40,9:27:46
숭실대입구(살피재),도봉산,73,9:29:40,9:30:53
숭실대입구(살피재),장암,79,9:33:40,9:34:59
숭실대입구(살피재),도봉산,133,9:37:40,9:39:53
숭실대입구(살피재),도봉산,74,9:41:40,9:42:54
숭실대입구(살피재),도봉산,62,9:46:20,9:47:22
숭실대입구(살피재),장암,76,9:51:20,9:52:36
숭실대입구(살피재),도봉산,76,9:57:20,9:58:36
숭실대입구(살피재),장암,78,10:3:20,10:4:38
숭실대입구(살피재),도봉산,27,10:9:20,10:9:47
숭실대입구(살피재),도봉산,65,10:15:20,10:16:25
숭실대입구(살피재),장암,24,10:21:20,10:21:44
숭실대입구(살피재),도봉산,61,10:27:20,10:28:21
숭실대입구(살피재),도봉산,21,10:33:20,10:33:41
숭실대입구(살피재),장암,72,10:39:20,10:40:32
숭실대입구(살피재),도봉산,27,10:45:20,10:45:47
숭실대입구(살피재),도봉산,4,10:51:20,10:51:24
숭실대입구(살피재),장암,62,10:57:20,10:58:22
숭실대입구(살피재),도봉산,14,11:3:20,11:3:34
숭실대입구(살피재),도봉산,1,11:9:20,11:9:19
숭실대입구(살피재),장암,56,11:15:20,11:16:16
숭실대입구(살피재),도봉산,36,11:21:20,11:21:56
숭실대입구(살피재),장암,4,11:27:20,11:27:24
숭실대입구(살피재),도봉산,27,11:33:20,11:33:47
숭실대입구(살피재),도봉산,14,11:39:20,11:39:34
숭실대입구(살피재),장암,39,11:45:20,11:45:59
숭실대입구(살피재),도봉산,5,11:51:20,11:51:25
숭실대입구(살피재),장암,11,11:57:20,11:57:31
숭실대입구(살피재),도봉산,1,12:3:20,12:3:21
숭실대입구(살피재),장암,5,12:9:20,12:9:15
숭실대입구(살피재),도봉산,5,12:15:20,12:15:15
숭실대입구(살피재),도봉산,35,12:21:20,12:21:55
숭실대입구(살피재),장암,16,12:27:20,12:27:36
숭실대입구(살피재),도봉산,45,12:33:20,12:34:5
숭실대입구(살피재),도봉산,3,12:39:20,12:39:17
숭실대입구(살피재),장암,20,12:45:20,12:45:0
숭실대입구(살피재),도봉산,9,12:51:20,12:51:11
숭실대입구(살피재),도봉산,24,12:57:20,12:57:44
숭실대입구(살피재),장암,25,13:3:20,13:3:45
숭실대입구(살피재),도봉산,19,13:9:20,13:9:39
숭실대입구(살피재),도봉산,19,13:15:20,13:15:1
숭실대입구(살피재),장암,13,13:21:20,13:21:33
숭실대입구(살피재),도봉산,1,13:27:20,13:27:19
숭실대입구(살피재),도봉산,4,13:33:20,13:33:24
숭실대입구(살피재),장암,24,13:39:20,13:38:56
숭실대입구(살피재),도봉산,5,13:45:20,13:45:25
숭실대입구(살피재),도봉산,7,13:51:20,13:51:13
숭실대입구(살피재),장암,11,13:57:20,13:57:31
숭실대입구(살피재),도봉산,20,14:3:20,14:3:0
숭실대입구(살피재),도봉산,15,14:9:20,14:9:35
숭실대입구(살피재),장암,3,14:15:20,14:15:23
숭실대입구(살피재),도봉산,29,14:21:20,14:21:49
숭실대입구(살피재),도봉산,1,14:27:20,14:27:19
숭실대입구(살피재),장암,4,14:33:20,14:33:24
숭실대입구(살피재),도봉산,35,14:39:20,14:39:55
숭실대입구(살피재),도봉산,31,14:45:20,14:45:51
숭실대입구(살피재),장암,11,14:51:20,14:51:9
숭실대입구(살피재),도봉산,21,14:57:20,14:57:41
숭실대입구(살피재),도봉산,5,15:3:20,15:3:15
숭실대입구(살피재),장암,33,15:9:20,15:9:53
숭실대입구(살피재),도봉산,0,15:15:20,15:15:20
숭실대입구(살피재),도봉산,21,15:21:20,15:21:41
숭실대입구(살피재),장암,14,15:27:20,15:27:6
숭실대입구(살피재),도봉산,25,15:33:20,15:33:45
숭실대입구(살피재),도봉산,5,15:39:20,15:39:15
숭실대입구(살피재),장암,15,15:45:20,15:45:35
숭실대입구(살피재),도봉산,30,15:51:20,15:51:50
숭실대입구(살피재),도봉산,62,15:57:20,15:58:22
