온양온천,청량리,28,5:21:30,5:21:58
온양온천,광운대,14,6:6:30,6:6:44
온양온천,광운대,1,6:31:30,6:31:31
온양온천,청량리,20,7:2:30,7:2:50
온양온천,용산,304,7:51:30,7:56:34
온양온천,병점,29,8:10:30,8:10:59
온양온천,청량리,128,8:24:30,8:26:38
온양온천,병점,97,8:57:30,8:59:7
온양온천,용산,43,9:37:30,9:38:13
온양온천,청량리,12,9:58:30,9:58:42
온양온천,청량리,15,10:44:30,10:44:45
온양온천,청량리,9,11:21:30,11:21:39
온양온천,청량리,106,11:36:30,11:38:16
온양온천,청량리,12,12:2:30,12:2:42
온양온천,청량리,26,12:23:30,12:23:56
온양온천,병점,316,12:54:30,12:59:46
온양온천,청량리,50,13:4:30,13:5:20
온양온천,청량리,7,13:43:30,13:43:23
온양온천,청량리,11,14:23:30,14:23:41
온양온천,청량리,5,15:4:30,15:4:35
온양온천,청량리,29,15:32:30,15:32:59
온양온천,청량리,17,16:21:30,16:21:47
온양온천,용산,53,17:9:30,17:10:23
온양온천,청량리,11,17:43:30,17:43:41
온양온천,청량리,6,18:17:30,18:17:24
온양온천,청량리,30,18:50:30,18:51:0
온양온천,청량리,13,19:9:30,19:9:43
온양온천,청량리,96,19:25:30,19:27:6
온양온천,청량리,179,20:1:30,20:4:29
온양온천,병점,103,20:24:30,20:26:13
온양온천,용산,5,20:42:30,20:42:35
온양온천,광운대,36,21:12:30,21:13:6
온양온천,구로,31,21:49:30,21:50:1
온양온천,구로,0,22:14:30,22:14:30
온양온천,구로,259,22:33:30,22:37:49
온양온천,병점,8,23:14:30,23:14:38
온양온천,천안,7,23:51:30,23:51:23
온양온천,천안,20,24:13:30,24:13:50
