두정,신창,39,5:45:0,5:45:39
두정,천안,16,5:57:0,5:57:16
두정,신창,36,6:15:0,6:15:36
두정,신창,13,6:34:30,6:34:43
두정,신창,41,6:53:30,6:54:11
두정,천안,47,7:6:30,7:7:17
두정,신창,32,7:25:30,7:26:2
두정,천안,84,7:30:30,7:31:54
두정,신창,36,7:44:0,7:44:36
두정,천안,37,7:59:30,8:0:7
두정,신창,60,8:16:0,8:17:0
두정,천안,59,8:30:30,8:31:29
두정,신창,95,8:55:30,8:57:5
두정,천안,260,8:59:30,9:3:50
두정,신창,332,9:6:0,9:11:32
두정,천안,135,9:19:0,9:21:15
두정,천안,238,9:32:0,9:35:58
두정,신창,317,9:46:0,9:51:17
두정,천안,277,10:0:0,10:4:37
두정,신창,224,10:13:30,10:17:14
두정,천안,124,10:23:0,10:25:4
두정,천안,326,10:33:0,10:38:26
두정,신창,191,10:58:0,11:1:11
두정,신창,228,11:18:0,11:21:48
두정,신창,279,11:34:30,11:39:9
두정,천안,30,11:46:30,11:47:0
두정,신창,162,11:56:30,11:59:12
두정,신창,366,12:7:0,12:13:6
두정,천안,191,12:25:30,12:28:41
두정,천안,2,12:42:30,12:42:32
두정,신창,133,12:52:0,12:54:13
두정,천안,63,13:5:30,13:6:33
두정,신창,39,13:30:0,13:30:39
두정,천안,104,13:46:30,13:48:14
두정,천안,32,14:5:30,14:6:2
두정,신창,34,14:13:0,14:13:34
두정,천안,48,14:28:0,14:28:48
두정,천안,135,14:45:30,14:47:45
두정,신창,158,14:51:0,14:53:38
두정,천안,119,15:7:30,15:9:29
두정,신창,98,15:29:30,15:31:8
두정,천안,147,15:47:30,15:49:57
두정,천안,80,15:59:0,16:0:20
두정,신창,132,16:6:30,16:8:42
두정,천안,66,16:12:30,16:13:36
두정,천안,77,16:27:30,16:28:47
두정,신창,96,16:46:30,16:48:6
두정,천안,93,16:56:0,16:57:33
두정,천안,134,17:6:30,17:8:44
두정,천안,43,17:15:0,17:15:43
두정,신창,65,17:29:30,17:30:35
두정,천안,162,17:40:0,17:42:42
두정,천안,232,17:46:0,17:49:52
두정,신창,276,18:7:0,18:11:36
두정,신창,223,18:14:30,18:18:13
두정,천안,177,18:27:0,18:29:57
두정,신창,163,18:46:30,18:49:13
두정,신창,215,19:6:30,19:10:5
두정,천안,354,19:24:30,19:30:24
두정,신창,246,19:43:0,19:47:6
두정,천안,228,19:51:30,19:55:18
두정,신창,330,19:55:0,20:0:30
두정,천안,232,20:14:0,20:17:52
두정,신창,442,20:21:30,20:28:52
두정,천안,317,20:34:0,20:39:17
두정,신창,473,20:47:0,20:54:53
두정,천안,287,20:55:0,20:59:47
두정,천안,168,21:6:30,21:9:18
두정,신창,185,21:18:0,21:21:5
두정,천안,215,21:33:0,21:36:35
두정,신창,173,21:49:30,21:52:23
두정,천안,194,21:54:30,21:57:44
두정,신창,227,22:4:0,22:7:47
두정,천안,138,22:21:30,22:23:48
두정,천안,119,22:36:0,22:37:59
두정,신창,114,22:50:0,22:51:54
두정,천안,61,23:5:0,23:6:1
두정,천안,55,23:12:30,23:13:25
두정,신창,142,23:22:30,23:24:52
두정,천안,93,23:43:0,23:44:33
두정,신창,78,24:3:30,24:4:48
두정,천안,20,24:20:30,24:20:50
