상왕십리,성수,9,6:25:30,6:25:39
상왕십리,성수,7,6:31:30,6:31:37
상왕십리,성수,29,6:45:30,6:45:1
상왕십리,성수,21,6:58:0,6:57:39
상왕십리,성수,33,7:9:30,7:8:57
상왕십리,성수,15,7:19:30,7:19:45
상왕십리,성수,24,7:43:30,7:43:6
상왕십리,성수,4,7:51:30,7:51:34
상왕십리,성수,22,7:55:30,7:55:52
상왕십리,성수,2,7:59:30,7:59:28
상왕십리,성수,20,8:14:0,8:13:40
상왕십리,성수,42,8:23:30,8:22:48
상왕십리,성수,48,8:27:30,8:26:42
상왕십리,성수,237,8:35:30,8:39:27
상왕십리,성수,5,8:47:30,8:47:35
상왕십리,성수,203,8:57:30,8:54:7
상왕십리,성수,30,9:11:30,9:11:0
상왕십리,성수,58,9:23:30,9:22:32
상왕십리,성수,25,9:27:30,9:27:5
상왕십리,성수,70,9:40:30,9:39:20
상왕십리,성수,24,9:45:30,9:45:6
상왕십리,성수,8,9:50:30,9:50:38
상왕십리,성수,45,9:55:30,9:54:45
상왕십리,성수,214,10:1:0,10:4:34
상왕십리,성수,23,10:15:30,10:15:53
상왕십리,성수,58,10:22:30,10:23:28
상왕십리,성수,46,10:40:30,10:39:44
상왕십리,성수,35,10:50:30,10:49:55
상왕십리,성수,0,10:56:0,10:56:0
상왕십리,성수,37,11:7:0,11:7:37
상왕십리,성수,46,11:12:30,11:13:16
상왕십리,성수,40,11:18:0,11:18:40
상왕십리,성수,9,11:23:30,11:23:39
상왕십리,성수,88,11:27:30,11:28:58
상왕십리,성수,162,11:43:30,11:46:12
상왕십리,성수,79,11:48:30,11:49:49
상왕십리,성수,2,11:53:30,11:53:28
상왕십리,성수,31,12:8:30,12:9:1
상왕십리,성수,15,12:18:30,12:18:45
상왕십리,성수,98,12:24:0,12:25:38
상왕십리,성수,122,12:35:0,12:37:2
상왕십리,성수,60,12:40:30,12:41:30
상왕십리,성수,43,12:46:0,12:46:43
상왕십리,성수,26,12:51:30,12:51:56
상왕십리,성수,84,12:55:30,12:56:54
상왕십리,성수,200,13:11:30,13:14:50
상왕십리,성수,52,13:16:30,13:17:22
상왕십리,성수,78,13:21:30,13:22:48
상왕십리,성수,151,13:36:30,13:39:1
상왕십리,성수,139,13:46:30,13:48:49
상왕십리,성수,117,13:52:0,13:53:57
상왕십리,성수,246,14:3:0,14:7:6
상왕십리,성수,259,14:8:30,14:12:49
상왕십리,신도림,177,14:8:30,14:11:27
상왕십리,성수,88,14:14:0,14:15:28
상왕십리,성수,22,14:19:30,14:19:52
상왕십리,성수,89,14:25:0,14:26:29
상왕십리,성수,27,14:41:30,14:41:57
상왕십리,성수,71,14:45:30,14:46:41
상왕십리,성수,180,14:50:30,14:53:30
상왕십리,성수,150,14:59:30,15:2:0
상왕십리,성수,303,15:3:30,15:8:33
상왕십리,성수,166,15:14:30,15:17:16
상왕십리,성수,215,15:20:0,15:23:35
상왕십리,성수,241,15:31:30,15:35:31
상왕십리,성수,184,15:36:30,15:39:34
상왕십리,성수,187,15:42:30,15:45:37
상왕십리,성수,258,15:47:30,15:51:48
상왕십리,성수,58,15:53:0,15:53:58
상왕십리,성수,140,16:9:30,16:11:50
상왕십리,성수,190,16:12:30,16:15:40
상왕십리,성수,10,16:25:30,16:25:40
상왕십리,성수,556,16:29:30,16:38:46
상왕십리,성수,285,16:41:30,16:46:15
상왕십리,성수,447,16:47:0,16:54:27
상왕십리,성수,431,16:58:0,17:5:11
상왕십리,성수,18,17:2:30,17:2:48
상왕십리,성수,22,17:10:30,17:10:52
상왕십리,성수,234,17:14:30,17:18:24
상왕십리,성수,17,17:18:30,17:18:47
상왕십리,성수,202,17:34:30,17:37:52
상왕십리,성수,76,17:41:30,17:42:46
상왕십리,성수,4,17:53:30,17:53:34
상왕십리,성수,673,17:57:30,18:8:43
상왕십리,성수,475,18:9:30,18:17:25
상왕십리,성수,194,18:29:30,18:32:44
상왕십리,성수,283,18:37:30,18:42:13
상왕십리,성수,162,18:45:30,18:48:12
상왕십리,성수,206,19:1:30,19:4:56
상왕십리,성수,243,19:10:30,19:14:33
상왕십리,성수,370,19:20:30,19:26:40
상왕십리,성수,572,19:38:0,19:47:32
상왕십리,성수,445,19:54:30,20:1:55
상왕십리,성수,288,20:6:30,20:11:18
상왕십리,성수,522,20:12:30,20:21:12
상왕십리,성수,331,20:29:0,20:34:31
상왕십리,성수,368,20:40:0,20:46:8
상왕십리,성수,706,20:51:0,21:2:46
상왕십리,성수,544,21:20:30,21:29:34
상왕십리,성수,418,21:33:30,21:40:28
