수원시청,왕십리,1,5:24:20,5:24:19
수원시청,왕십리,13,5:44:20,5:44:33
수원시청,왕십리,26,6:4:20,6:4:46
수원시청,왕십리,9,6:20:20,6:20:29
수원시청,왕십리,10,6:44:20,6:44:30
수원시청,왕십리,21,7:1:20,7:1:41
수원시청,왕십리,3,7:17:20,7:17:23
수원시청,왕십리,11,7:33:20,7:33:9
수원시청,왕십리,0,7:49:20,7:49:20
수원시청,왕십리,1,8:5:20,8:5:19
수원시청,왕십리,10,8:21:20,8:21:30
수원시청,왕십리,17,8:36:20,8:36:37
수원시청,왕십리,7,8:51:20,8:51:13
수원시청,왕십리,1,9:5:20,9:5:21
수원시청,왕십리,6,9:19:20,9:19:26
수원시청,왕십리,1,9:33:20,9:33:19
수원시청,왕십리,1,9:54:20,9:54:19
수원시청,왕십리,8,10:8:20,10:8:12
수원시청,왕십리,10,10:22:20,10:22:10
수원시청,왕십리,7,10:36:20,10:36:27
수원시청,왕십리,8,10:57:20,10:57:12
수원시청,왕십리,15,11:11:20,11:11:35
수원시청,왕십리,8,11:25:20,11:25:12
수원시청,왕십리,0,11:39:20,11:39:20
수원시청,왕십리,0,11:53:20,11:53:20
수원시청,왕십리,14,12:7:20,12:7:6
수원시청,왕십리,12,12:21:20,12:21:32
수원시청,왕십리,1,12:35:20,12:35:19
수원시청,왕십리,15,12:49:20,12:49:35
수원시청,왕십리,6,13:3:20,13:3:14
수원시청,왕십리,12,13:17:20,13:17:8
수원시청,왕십리,9,13:31:20,13:31:11
수원시청,왕십리,7,13:45:20,13:45:13
수원시청,왕십리,4,13:59:20,13:59:16
수원시청,왕십리,12,14:13:20,14:13:32
수원시청,왕십리,8,14:27:20,14:27:28
수원시청,왕십리,14,14:41:20,14:41:6
수원시청,왕십리,9,14:55:20,14:55:29
수원시청,왕십리,1,15:9:20,15:9:21
수원시청,왕십리,8,15:23:20,15:23:28
수원시청,왕십리,19,15:37:20,15:37:1
수원시청,왕십리,1,15:51:20,15:51:19
수원시청,왕십리,10,16:5:20,16:5:30
수원시청,왕십리,11,16:19:20,16:19:31
수원시청,왕십리,8,16:33:20,16:33:12
수원시청,왕십리,0,16:47:20,16:47:20
수원시청,왕십리,6,17:1:20,17:1:14
수원시청,왕십리,3,17:15:20,17:15:17
수원시청,왕십리,8,17:30:20,17:30:28
수원시청,왕십리,3,17:44:20,17:44:23
수원시청,왕십리,1,17:58:20,17:58:19
수원시청,왕십리,14,18:12:20,18:12:34
수원시청,왕십리,4,18:27:20,18:27:16
수원시청,왕십리,6,18:43:20,18:43:26
수원시청,왕십리,0,19:1:20,19:1:20
수원시청,왕십리,11,19:10:20,19:10:9
수원시청,왕십리,23,19:28:20,19:28:43
수원시청,왕십리,6,19:38:20,19:38:26
수원시청,왕십리,3,19:48:20,19:48:17
수원시청,왕십리,4,20:9:20,20:9:24
수원시청,왕십리,2,20:19:20,20:19:18
수원시청,왕십리,11,20:29:20,20:29:9
수원시청,왕십리,28,20:49:20,20:49:48
수원시청,왕십리,3,20:59:20,20:59:17
수원시청,왕십리,2,21:19:20,21:19:22
수원시청,왕십리,9,21:43:20,21:43:11
수원시청,왕십리,3,21:55:20,21:55:17
수원시청,왕십리,4,22:9:20,22:9:24
수원시청,왕십리,7,22:24:20,22:24:27
수원시청,왕십리,24,22:44:20,22:44:44
수원시청,왕십리,9,23:4:20,23:4:29
수원시청,죽전,25,23:24:20,23:24:45
수원시청,죽전,5,23:44:20,23:44:25
수원시청,죽전,28754,24:9:20,16:10:6
