고속터미널,대화,8,5:35:0,5:35:8
고속터미널,구파발,12,5:42:30,5:42:42
고속터미널,대화,11,5:50:30,5:50:41
고속터미널,대화,1,5:57:0,5:57:1
고속터미널,대화,16,6:4:0,6:3:44
고속터미널,구파발,8,6:9:0,6:8:52
고속터미널,대화,9,6:13:30,6:13:21
고속터미널,대화,5,6:18:0,6:17:55
고속터미널,구파발,16,6:23:0,6:22:44
고속터미널,대화,2,6:27:0,6:27:2
고속터미널,구파발,61,6:31:30,6:32:31
고속터미널,대화,2,6:36:0,6:36:2
고속터미널,구파발,32,6:41:30,6:42:2
고속터미널,대화,7,6:46:30,6:46:23
고속터미널,대화,7,6:51:0,6:50:53
고속터미널,구파발,6,6:56:0,6:55:54
고속터미널,대화,24,7:1:0,7:0:36
고속터미널,대화,23,7:6:0,7:5:37
고속터미널,대화,21,7:11:0,7:10:39
고속터미널,대화,6,7:15:0,7:14:54
고속터미널,대화,16,7:19:0,7:18:44
고속터미널,구파발,27,7:23:0,7:22:33
고속터미널,대화,6,7:27:0,7:26:54
고속터미널,구파발,11,7:32:0,7:31:49
고속터미널,대화,18,7:36:0,7:35:42
고속터미널,구파발,11,7:40:0,7:39:49
고속터미널,대화,1,7:44:0,7:44:1
고속터미널,대화,7,7:49:0,7:49:7
고속터미널,대화,27,7:53:0,7:53:27
고속터미널,구파발,24,7:57:0,7:57:24
고속터미널,대화,72,8:0:30,8:1:42
고속터미널,구파발,31,8:4:0,8:4:31
고속터미널,대화,12,8:8:0,8:8:12
고속터미널,구파발,38,8:12:0,8:12:38
고속터미널,대화,24,8:15:30,8:15:54
고속터미널,구파발,15,8:19:0,8:19:15
고속터미널,구파발,4,8:22:30,8:22:34
고속터미널,대화,39,8:26:0,8:26:39
고속터미널,구파발,28,8:29:30,8:29:58
고속터미널,대화,3,8:33:0,8:33:3
고속터미널,구파발,12,8:37:0,8:37:12
고속터미널,대화,34,8:41:0,8:41:34
고속터미널,대화,20,8:45:0,8:45:20
고속터미널,구파발,9,8:49:0,8:49:9
고속터미널,대화,56,8:53:0,8:53:56
고속터미널,구파발,31,8:57:0,8:57:31
고속터미널,대화,52,9:1:30,9:2:22
고속터미널,구파발,23,9:6:0,9:6:23
고속터미널,구파발,75,9:10:30,9:11:45
고속터미널,대화,73,9:14:0,9:15:13
고속터미널,대화,93,9:19:0,9:20:33
고속터미널,대화,135,9:24:0,9:26:15
고속터미널,구파발,47,9:29:30,9:30:17
고속터미널,대화,143,9:33:30,9:35:53
고속터미널,대화,149,9:38:0,9:40:29
고속터미널,구파발,130,9:42:0,9:44:10
고속터미널,대화,70,9:46:0,9:47:10
고속터미널,구파발,87,9:50:30,9:51:57
고속터미널,대화,121,9:55:0,9:57:1
