신길,상일동,6,5:44:10,5:44:4
신길,마천,18,5:51:20,5:51:2
신길,상일동,2,5:58:0,5:58:2
신길,마천,6,6:4:50,6:4:44
신길,상일동,12,6:10:50,6:10:38
신길,마천,4,6:16:50,6:16:46
신길,상일동,5,6:22:50,6:22:55
신길,마천,18,6:28:50,6:28:32
신길,상일동,38,6:34:50,6:35:28
신길,마천,14,6:40:50,6:40:36
신길,상일동,18,6:46:50,6:46:32
신길,마천,23,6:52:50,6:53:13
신길,상일동,10,6:58:50,6:59:0
신길,마천,15,7:4:50,7:4:35
신길,상일동,21,7:10:50,7:10:29
신길,마천,2,7:16:50,7:16:48
신길,상일동,13,7:22:50,7:22:37
신길,마천,33,7:28:50,7:29:23
신길,상일동,27,7:34:50,7:34:23
신길,마천,21,7:40:50,7:40:29
신길,상일동,70,7:46:50,7:45:40
신길,마천,4,7:52:50,7:52:46
신길,상일동,3,7:58:50,7:58:47
신길,마천,8,8:4:50,8:4:42
신길,상일동,21,8:10:50,8:10:29
신길,마천,5,8:16:50,8:16:45
신길,상일동,8,8:22:50,8:22:42
신길,마천,11,8:28:50,8:29:1
신길,상일동,16,8:34:50,8:34:34
신길,마천,6,8:40:50,8:40:56
신길,상일동,4,8:46:50,8:46:46
신길,마천,3,8:52:50,8:52:53
신길,상일동,11,8:58:50,8:58:39
신길,마천,12,9:4:50,9:4:38
신길,상일동,16,9:10:50,9:10:34
신길,마천,21,9:16:50,9:17:11
신길,상일동,11,9:22:50,9:22:39
신길,마천,6,9:28:50,9:28:56
신길,상일동,5,9:34:50,9:34:55
신길,마천,11,9:40:50,9:41:1
신길,상일동,6,9:46:50,9:46:56
신길,마천,11,9:52:50,9:52:39
신길,상일동,23,9:58:50,9:59:13
신길,마천,13,10:4:50,10:5:3
신길,상일동,32,10:10:50,10:11:22
신길,마천,24,10:16:50,10:17:14
신길,상일동,2,10:22:50,10:22:52
신길,마천,9,10:28:50,10:28:59
신길,상일동,2,10:34:50,10:34:48
신길,마천,1,10:40:50,10:40:49
신길,상일동,6,10:46:50,10:46:44
신길,마천,20,10:52:50,10:53:10
신길,상일동,9,10:58:50,10:58:41
신길,마천,10,11:4:50,11:5:0
신길,상일동,9,11:10:50,11:10:41
신길,마천,3,11:16:50,11:16:47
신길,상일동,15,11:22:50,11:23:5
신길,마천,25,11:28:50,11:29:15
신길,상일동,18,11:34:50,11:35:8
신길,마천,1,11:40:50,11:40:49
신길,상일동,13,11:46:50,11:47:3
신길,마천,1,11:52:50,11:52:51
신길,상일동,9,11:58:50,11:58:41
신길,마천,1,12:4:50,12:4:49
신길,상일동,16,12:10:50,12:10:34
신길,마천,29,12:16:50,12:17:19
신길,상일동,11,12:22:50,12:22:39
신길,마천,36,12:28:50,12:29:26
신길,상일동,6,12:34:50,12:34:56
신길,마천,8,12:40:50,12:40:42
신길,상일동,3,12:46:50,12:46:53
신길,마천,15,12:52:50,12:52:35
신길,상일동,11,12:58:50,12:58:39
신길,마천,7,13:4:50,13:4:57
신길,상일동,16,13:10:50,13:11:6
신길,마천,12,13:16:50,13:16:38
신길,상일동,5,13:22:50,13:22:45
신길,마천,17,13:28:50,13:29:7
신길,상일동,0,13:34:50,13:34:50
신길,마천,10,13:40:50,13:41:0
신길,상일동,21,13:46:50,13:47:11
신길,마천,35,13:52:50,13:53:25
신길,상일동,10,13:58:50,13:59:0
신길,마천,48,14:4:50,14:5:38
신길,상일동,12,14:10:50,14:10:38
신길,마천,79,14:16:50,14:18:9
신길,상일동,20,14:22:50,14:23:10
신길,마천,32,14:28:50,14:29:22
신길,상일동,10,14:34:50,14:35:0
신길,마천,3,14:40:50,14:40:53
신길,상일동,11,14:46:50,14:46:39
신길,마천,12,14:52:50,14:53:2
신길,상일동,0,14:58:50,14:58:50
신길,마천,24,15:4:50,15:5:14
신길,상일동,8,15:10:50,15:10:58
신길,마천,0,15:16:50,15:16:50
신길,상일동,10,15:22:50,15:23:0
신길,마천,18,15:28:50,15:29:8
신길,상일동,6,15:34:50,15:34:56
신길,마천,16,15:40:50,15:41:6
신길,상일동,2,15:46:50,15:46:48
신길,마천,20,15:52:50,15:53:10
신길,상일동,10,15:58:50,15:59:0
신길,마천,24,16:4:50,16:5:14
신길,상일동,11,16:10:50,16:11:1
신길,마천,29,16:16:50,16:17:19
신길,상일동,4,16:22:50,16:22:54
신길,마천,14,16:28:50,16:28:36
신길,상일동,2,16:34:50,16:34:48
신길,마천,13,16:40:50,16:40:37
신길,상일동,24,16:46:50,16:46:26
신길,마천,39,16:52:50,16:53:29
신길,상일동,15,16:58:50,16:59:5
신길,마천,68,17:4:50,17:5:58
신길,상일동,6,17:10:50,17:10:56
신길,마천,21,17:16:50,17:17:11
신길,상일동,4,17:22:50,17:22:46
신길,마천,28,17:28:50,17:29:18
신길,상일동,22,17:34:50,17:35:12
신길,마천,0,17:40:50,17:40:50
신길,상일동,28,17:46:50,17:47:18
신길,마천,12,17:52:50,17:53:2
신길,상일동,37,17:58:50,17:58:13
신길,마천,6,18:4:50,18:4:44
신길,상일동,3,18:10:50,18:10:47
신길,마천,17,18:16:50,18:16:33
신길,상일동,2,18:22:50,18:22:48
신길,마천,14,18:28:50,18:29:4
신길,상일동,1,18:34:50,18:34:49
신길,마천,32,18:40:50,18:41:22
신길,상일동,16,18:46:50,18:46:34
신길,마천,6,18:52:50,18:52:44
신길,상일동,7,18:58:50,18:58:43
신길,마천,12,19:4:50,19:4:38
신길,상일동,25,19:10:50,19:11:15
신길,마천,3,19:16:50,19:16:53
신길,상일동,8,19:22:50,19:22:58
신길,마천,21,19:28:50,19:29:11
신길,상일동,16,19:34:50,19:35:6
신길,마천,23,19:40:50,19:41:13
신길,상일동,14,19:46:50,19:47:4
신길,마천,12,19:52:50,19:52:38
신길,상일동,3,19:58:50,19:58:47
신길,마천,10,20:4:50,20:5:0
신길,상일동,14,20:10:50,20:11:4
신길,마천,25,20:16:50,20:17:15
신길,상일동,16,20:22:50,20:22:34
신길,마천,12,20:28:50,20:28:38
신길,상일동,27,20:34:50,20:34:23
신길,마천,32,20:40:50,20:40:18
신길,상일동,11,20:46:50,20:47:1
신길,마천,1,20:52:50,20:52:51
신길,상일동,10,20:58:50,20:58:40
신길,마천,8,21:4:50,21:4:58
신길,상일동,14,21:10:50,21:10:36
신길,마천,11,21:16:50,21:16:39
신길,상일동,14,21:22:50,21:22:36
신길,마천,11,21:28:50,21:28:39
신길,상일동,10,21:34:50,21:35:0
신길,마천,8,21:40:50,21:40:42
신길,상일동,0,21:46:50,21:46:50
신길,마천,48,21:52:50,21:53:38
신길,상일동,2,21:58:50,21:58:48
신길,마천,0,22:5:50,22:5:50
신길,상일동,3,22:12:50,22:12:53
신길,마천,25,22:19:50,22:19:25
신길,상일동,40,22:26:50,22:27:30
신길,마천,24,22:33:50,22:34:14
신길,상일동,12,22:40:50,22:40:38
신길,마천,15,22:48:50,22:49:5
신길,상일동,32,22:56:50,22:57:22
신길,마천,103,23:4:0,23:5:43
신길,상일동,57,23:12:0,23:12:57
신길,강동,54,23:20:0,23:20:54
신길,군자(능동),61,23:28:0,23:29:1
신길,왕십리,45,23:36:0,23:36:45
신길,애오개,54,23:49:0,23:49:54
