방학,인천,39,5:22:0,5:22:39
방학,인천,63,5:33:0,5:34:3
방학,인천,38,5:46:0,5:46:38
방학,인천,40,6:3:0,6:3:40
방학,인천,16,6:13:0,6:13:16
방학,인천,59,6:23:30,6:24:29
방학,인천,19,6:42:0,6:42:19
방학,인천,35,6:51:0,6:51:35
방학,인천,23,6:58:30,6:58:53
방학,인천,80,7:7:0,7:8:20
방학,인천,11,7:14:0,7:14:11
방학,인천,6,7:21:0,7:21:6
방학,인천,17,7:31:30,7:31:47
방학,인천,39,7:40:30,7:41:9
방학,인천,43,7:48:0,7:48:43
방학,인천,11,7:56:30,7:56:41
방학,인천,27,8:6:0,8:6:27
방학,인천,10,8:15:30,8:15:40
방학,인천,79,8:26:30,8:27:49
방학,인천,22,8:35:30,8:35:52
방학,인천,83,8:45:0,8:46:23
방학,구로,36,8:49:30,8:50:6
방학,인천,67,8:58:30,8:59:37
방학,구로,5,9:7:0,9:7:5
방학,인천,30,9:18:0,9:18:30
방학,인천,67,9:27:0,9:28:7
방학,인천,18,9:36:30,9:36:48
방학,구로,23,9:44:0,9:44:23
방학,인천,10,9:48:0,9:48:10
방학,광운대,27,9:55:30,9:55:57
방학,인천,45,10:5:30,10:6:15
방학,인천,13,10:16:0,10:16:13
방학,인천,13,10:26:0,10:26:13
방학,구로,26,10:34:0,10:34:26
방학,인천,65,10:38:0,10:39:5
방학,인천,9,10:48:0,10:48:9
방학,인천,33,10:55:0,10:55:33
방학,인천,85,11:17:0,11:18:25
방학,인천,43,11:27:0,11:27:43
방학,인천,27,11:36:30,11:36:57
방학,인천,49,11:46:30,11:47:19
방학,인천,66,11:57:0,11:58:6
방학,인천,10,12:7:0,12:7:10
방학,인천,2,12:17:0,12:17:2
방학,인천,10,12:27:0,12:27:10
방학,인천,11,12:37:0,12:36:49
방학,인천,70,12:46:30,12:47:40
방학,인천,11,12:57:0,12:57:11
방학,인천,35,13:7:0,13:7:35
방학,인천,86,13:15:0,13:16:26
방학,인천,29,13:27:0,13:27:29
방학,구로,30,13:36:0,13:36:30
방학,인천,62,13:47:0,13:48:2
방학,인천,50,13:58:0,13:58:50
방학,인천,42,14:7:0,14:7:42
방학,인천,10,14:17:0,14:17:10
방학,인천,1,14:27:0,14:26:59
방학,인천,76,14:37:0,14:38:16
방학,인천,31,14:46:0,14:46:31
방학,인천,4,14:58:0,14:58:4
방학,인천,62,15:7:0,15:8:2
방학,인천,0,15:16:0,15:16:0
방학,인천,21,15:27:0,15:27:21
방학,인천,38,15:37:0,15:37:38
방학,인천,54,15:47:0,15:47:54
방학,인천,44,15:57:0,15:57:44
방학,인천,45,16:6:0,16:6:45
방학,인천,14,16:18:0,16:17:46
방학,인천,40,16:27:0,16:27:40
방학,인천,71,16:46:0,16:47:11
방학,인천,4,16:54:0,16:53:56
방학,인천,12,17:3:0,17:3:12
방학,인천,111,17:18:30,17:20:21
방학,인천,15,17:29:0,17:29:15
방학,인천,30,17:37:0,17:37:30
방학,인천,51,17:45:0,17:45:51
방학,인천,33,18:1:30,18:2:3
방학,인천,84,18:10:0,18:11:24
방학,인천,2,18:18:0,18:17:58
방학,인천,93,18:25:30,18:27:3
방학,인천,57,18:36:0,18:36:57
방학,인천,9,18:44:30,18:44:39
방학,인천,6,18:53:0,18:52:54
방학,인천,77,19:2:0,19:3:17
방학,인천,99,19:9:0,19:10:39
방학,인천,41,19:18:0,19:18:41
방학,인천,22,19:25:0,19:25:22
방학,인천,52,19:31:30,19:32:22
방학,인천,23,19:41:0,19:41:23
방학,인천,50,19:50:0,19:50:50
방학,인천,20,19:57:0,19:57:20
방학,인천,59,20:4:0,20:4:59
방학,인천,59,20:11:30,20:12:29
방학,인천,33,20:18:0,20:18:33
방학,인천,45,20:32:30,20:33:15
방학,인천,121,20:43:0,20:45:1
방학,인천,8,20:52:0,20:52:8
방학,인천,175,21:2:0,21:4:55
방학,인천,7,21:11:0,21:10:53
방학,인천,44,21:21:30,21:22:14
방학,인천,24,21:31:0,21:31:24
방학,인천,96,21:41:30,21:43:6
방학,인천,18,21:53:0,21:53:18
방학,인천,23,22:6:0,22:6:23
방학,인천,5,22:18:0,22:18:5
방학,인천,93,22:37:0,22:38:33
방학,인천,10,22:47:0,22:46:50
방학,구로,17,22:52:0,22:52:17
방학,구로,75,23:4:0,23:5:15
방학,구로,31,23:19:0,23:19:31
방학,광운대,8,23:24:0,23:24:8
방학,구로,99,23:28:30,23:30:9
방학,광운대,63,23:47:0,23:48:3
방학,광운대,47,24:17:0,24:17:47
