남구로,부평구청,10,5:34:0,5:33:50
남구로,부평구청,8,5:50:20,5:50:28
남구로,부평구청,71,6:3:30,6:4:41
남구로,부평구청,16,6:15:30,6:15:46
남구로,부평구청,14,6:27:40,6:27:54
남구로,부평구청,16,6:40:0,6:40:16
남구로,부평구청,31,6:50:10,6:50:41
남구로,부평구청,16,7:0:10,7:0:26
남구로,부평구청,29,7:10:10,7:10:39
남구로,부평구청,2,7:19:10,7:19:8
남구로,온수,25,7:27:10,7:26:45
남구로,부평구청,10,7:34:10,7:34:0
남구로,온수,0,7:41:10,7:41:10
남구로,부평구청,15,7:48:10,7:47:55
남구로,부평구청,46,7:55:10,7:55:56
남구로,온수,7,8:1:10,8:1:17
남구로,부평구청,3,8:7:10,8:7:7
남구로,온수,41,8:13:10,8:13:51
남구로,부평구청,39,8:19:10,8:18:31
남구로,온수,28,8:25:10,8:24:42
남구로,부평구청,9,8:31:10,8:31:19
남구로,온수,92,8:37:10,8:38:42
남구로,부평구청,39,8:43:10,8:43:49
남구로,온수,47,8:49:10,8:49:57
남구로,부평구청,20,8:55:10,8:54:50
남구로,온수,23,9:1:10,9:1:33
남구로,부평구청,4,9:7:10,9:7:14
남구로,온수,41,9:13:10,9:13:51
남구로,부평구청,48,9:19:10,9:19:58
남구로,온수,29,9:25:10,9:24:41
남구로,부평구청,158,9:31:10,9:33:48
남구로,온수,29,9:37:10,9:37:39
남구로,부평구청,40,9:43:10,9:43:50
남구로,온수,50,9:49:10,9:50:0
남구로,부평구청,99,9:55:10,9:56:49
남구로,온수,18,10:1:10,10:1:28
남구로,부평구청,45,10:7:10,10:7:55
남구로,온수,9,10:13:10,10:13:1
남구로,부평구청,102,10:19:10,10:20:52
남구로,온수,138,10:25:10,10:27:28
남구로,부평구청,82,10:31:10,10:32:32
남구로,온수,33,10:37:10,10:36:37
남구로,부평구청,132,10:43:10,10:45:22
남구로,온수,19,10:49:10,10:49:29
남구로,부평구청,119,10:55:10,10:57:9
남구로,온수,41,11:1:10,11:1:51
남구로,부평구청,43,11:7:10,11:7:53
남구로,온수,87,11:13:10,11:14:37
남구로,부평구청,46,11:19:10,11:19:56
남구로,온수,57,11:25:10,11:26:7
남구로,부평구청,176,11:31:10,11:34:6
남구로,온수,46,11:37:10,11:37:56
남구로,부평구청,30,11:43:10,11:42:40
남구로,온수,119,11:49:10,11:51:9
남구로,부평구청,68,11:55:10,11:56:18
남구로,온수,20,12:1:10,12:0:50
남구로,부평구청,195,12:7:10,12:10:25
남구로,온수,88,12:13:10,12:14:38
남구로,부평구청,28,12:19:10,12:19:38
남구로,온수,52,12:25:10,12:26:2
남구로,부평구청,98,12:31:10,12:32:48
남구로,온수,178,12:37:10,12:40:8
남구로,부평구청,47,12:43:10,12:43:57
남구로,온수,51,12:49:10,12:50:1
남구로,부평구청,103,12:55:10,12:56:53
남구로,온수,62,13:1:10,13:2:12
남구로,부평구청,166,13:7:10,13:9:56
남구로,온수,85,13:13:10,13:14:35
남구로,부평구청,135,13:19:10,13:21:25
남구로,온수,85,13:25:10,13:26:35
남구로,부평구청,244,13:31:10,13:35:14
남구로,온수,117,13:37:10,13:39:7
남구로,부평구청,88,13:43:10,13:44:38
남구로,온수,135,13:49:10,13:51:25
남구로,부평구청,185,13:55:10,13:58:15
남구로,온수,91,14:1:10,14:2:41
남구로,부평구청,154,14:7:10,14:9:44
남구로,온수,97,14:13:10,14:14:47
남구로,부평구청,181,14:19:10,14:22:11
남구로,온수,62,14:25:10,14:26:12
남구로,부평구청,167,14:31:10,14:33:57
남구로,온수,78,14:37:10,14:38:28
남구로,부평구청,92,14:43:10,14:44:42
남구로,온수,195,14:49:10,14:52:25
남구로,부평구청,26,14:55:10,14:55:36
남구로,온수,53,15:1:10,15:2:3
남구로,부평구청,276,15:7:10,15:11:46
남구로,온수,99,15:13:10,15:14:49
남구로,부평구청,12,15:19:10,15:18:58
남구로,온수,38,15:25:10,15:25:48
남구로,부평구청,4,15:31:10,15:31:14
남구로,온수,155,15:37:10,15:39:45
남구로,부평구청,106,15:43:10,15:44:56
남구로,온수,11,15:49:10,15:48:59
남구로,부평구청,13,15:55:10,15:55:23
남구로,온수,180,16:1:10,16:4:10
남구로,부평구청,10,16:7:10,16:7:0
남구로,온수,145,16:13:10,16:15:35
남구로,부평구청,120,16:19:10,16:21:10
남구로,온수,114,16:25:10,16:27:4
남구로,부평구청,47,16:31:10,16:31:57
남구로,온수,126,16:37:10,16:39:16
남구로,부평구청,80,16:43:10,16:44:30
남구로,온수,169,16:49:10,16:51:59
남구로,부평구청,343,16:55:10,17:0:53
