수원,수원,15,21:12:0,21:11:45
수원,수원,28,20:56:0,20:56:28
수원,수원,38,20:40:0,20:40:38
수원,수원,58,20:25:0,20:25:58
수원,수원,51,20:10:0,20:10:51
수원,수원,54,19:56:0,19:56:54
수원,수원,39,19:42:0,19:42:39
수원,수원,24,19:28:0,19:28:24
수원,수원,114,19:14:0,19:15:54
수원,수원,18,19:0:0,19:0:18
수원,수원,19,18:46:0,18:46:19
수원,수원,107,18:32:0,18:33:47
수원,수원,106,18:18:0,18:19:46
수원,수원,125,18:4:0,18:6:5
수원,수원,115,17:50:0,17:51:55
수원,수원,48,17:36:0,17:36:48
수원,수원,80,17:22:0,17:23:20
수원,수원,79,17:8:0,17:9:19
수원,수원,49,16:54:0,16:54:49
수원,수원,82,16:40:0,16:41:22
수원,수원,29,16:26:0,16:26:29
수원,수원,82,16:12:0,16:13:22
수원,수원,121,15:58:0,16:0:1
수원,수원,87,15:44:0,15:45:27
수원,수원,118,15:30:0,15:31:58
수원,수원,37,15:16:0,15:16:37
수원,수원,169,15:2:0,15:4:49
수원,수원,135,14:48:0,14:50:15
수원,수원,124,14:34:0,14:36:4
수원,수원,36,14:20:0,14:20:36
수원,수원,94,14:6:0,14:7:34
수원,수원,4,13:52:0,13:52:4
수원,수원,28,13:38:0,13:38:28
수원,수원,62,13:24:0,13:25:2
수원,수원,95,13:10:0,13:11:35
수원,수원,20,11:32:0,11:32:20
수원,수원,99,11:17:0,11:18:39
수원,수원,59,11:3:0,11:3:59
수원,수원,30,10:48:0,10:48:30
수원,수원,78,10:32:0,10:33:18
수원,수원,71,10:16:0,10:17:11
수원,수원,84,10:0:0,10:1:24
수원,수원,43,9:44:0,9:44:43
수원,수원,57,9:28:0,9:28:57
수원,수원,54,9:12:0,9:12:54
수원,수원,79,8:52:0,8:53:19
수원,수원,66,8:42:0,8:43:6
수원,수원,55,8:31:0,8:31:55
수원,수원,13,8:9:0,8:9:13
수원,수원,63,7:57:0,7:58:3
수원,수원,18,7:45:0,7:44:42
수원,수원,107,7:20:0,7:21:47
수원,수원,22,7:7:0,7:7:22
수원,수원,91,6:54:0,6:55:31
수원,수원,64,6:39:0,6:40:4
수원,수원,52,6:19:40,6:20:32
수원,수원,32,6:0:40,6:1:12
수원,수원,33,5:39:40,5:40:13
수원,수원,28728,24:39:0,16:40:12
수원,수원,28665,24:12:0,16:14:15
수원,수원,86,23:47:0,23:48:26
수원,수원,70,23:24:0,23:25:10
수원,수원,36,23:4:0,23:4:36
수원,수원,98,22:43:0,22:44:38
수원,수원,42,22:24:0,22:24:42
수원,수원,19,22:0:0,22:0:19
수원,수원,148,21:44:0,21:46:28
수원,수원,82,21:28:0,21:29:22
수원,수원,6,12:56:0,12:56:6
수원,수원,36,12:42:0,12:42:36
수원,수원,126,12:28:0,12:30:6
수원,수원,66,12:14:0,12:15:6
수원,수원,3,12:0:0,12:0:3
수원,수원,22,11:46:0,11:46:22
