남영,소요산,49,13:52:30,13:53:19
남영,청량리,78,13:57:0,13:58:18
남영,동두천,93,14:2:0,14:3:33
남영,광운대,80,14:7:0,14:8:20
남영,의정부,77,14:12:0,14:13:17
남영,청량리,156,14:17:30,14:20:6
남영,소요산,31,14:22:0,14:22:31
남영,광운대,175,14:26:30,14:29:25
남영,양주,41,14:32:0,14:32:41
남영,청량리,191,14:37:30,14:40:41
남영,의정부,122,14:42:0,14:44:2
남영,광운대,144,14:48:0,14:50:24
남영,소요산,73,14:53:0,14:54:13
남영,청량리,75,14:58:30,14:59:45
남영,의정부,71,15:3:0,15:4:11
남영,광운대,77,15:7:30,15:8:47
남영,소요산,116,15:13:0,15:14:56
남영,청량리,160,15:18:0,15:20:40
남영,양주,101,15:24:0,15:25:41
남영,광운대,86,15:28:0,15:29:26
남영,의정부,22,15:33:0,15:33:22
남영,청량리,94,15:37:0,15:38:34
남영,소요산,76,15:42:0,15:43:16
남영,광운대,28,15:46:30,15:46:58
남영,의정부,135,15:50:0,15:52:15
남영,양주,115,15:55:0,15:56:55
남영,청량리,245,15:59:0,16:3:5
남영,소요산,162,16:3:0,16:5:42
남영,광운대,102,16:7:30,16:9:12
남영,의정부,95,16:12:0,16:13:35
남영,청량리,184,16:17:30,16:20:34
남영,소요산,128,16:23:0,16:25:8
남영,광운대,96,16:27:30,16:29:6
남영,양주,57,16:32:0,16:32:57
남영,청량리,166,16:38:0,16:40:46
남영,동두천,114,16:43:0,16:44:54
남영,광운대,79,16:47:30,16:48:49
남영,의정부,48,16:53:0,16:53:48
남영,청량리,47,16:58:30,16:59:17
남영,양주,43,17:3:0,17:3:43
남영,광운대,79,17:7:30,17:8:49
남영,동묘앞,81,17:12:0,17:13:21
남영,동두천,143,17:15:30,17:17:53
남영,청량리,161,17:19:0,17:21:41
남영,소요산,159,17:22:30,17:25:9
남영,동묘앞,139,17:25:30,17:27:49
남영,의정부,162,17:29:0,17:31:42
남영,청량리,100,17:32:30,17:34:10
남영,양주,121,17:36:0,17:38:1
남영,광운대,187,17:40:0,17:43:7
남영,소요산,122,17:44:30,17:46:32
남영,청량리,129,17:48:30,17:50:39
남영,양주,184,17:53:0,17:56:4
남영,광운대,125,17:56:30,17:58:35
남영,광운대,191,18:0:0,18:3:11
남영,동두천,159,18:4:0,18:6:39
남영,청량리,282,18:7:30,18:12:12
남영,소요산,153,18:12:0,18:14:33
남영,광운대,249,18:16:0,18:20:9
남영,동두천,243,18:20:0,18:24:3
남영,청량리,175,18:23:30,18:26:25
남영,창동,274,18:28:0,18:32:34
남영,광운대,263,18:32:30,18:36:53
남영,소요산,170,18:36:30,18:39:20
남영,청량리,345,18:39:30,18:45:15
남영,의정부,180,18:44:0,18:47:0
남영,광운대,278,18:47:30,18:52:8
남영,동두천,153,18:52:0,18:54:33
남영,청량리,229,18:55:30,18:59:19
남영,의정부,109,18:59:0,19:0:49
남영,광운대,159,19:2:30,19:5:9
남영,소요산,100,19:7:30,19:9:10
남영,청량리,239,19:11:30,19:15:29
남영,양주,138,19:15:30,19:17:48
남영,광운대,254,19:19:0,19:23:14
남영,의정부,138,19:23:0,19:25:18
남영,청량리,184,19:27:0,19:30:4
남영,소요산,145,19:31:0,19:33:25
남영,광운대,247,19:35:0,19:39:7
남영,양주,121,19:38:30,19:40:31
남영,청량리,192,19:42:0,19:45:12
남영,동두천,166,19:45:0,19:47:46
남영,광운대,135,19:49:0,19:51:15
남영,소요산,187,19:53:0,19:56:7
남영,청량리,157,19:57:0,19:59:37
남영,양주,202,20:1:0,20:4:22
남영,광운대,178,20:4:30,20:7:28
남영,동묘앞,211,20:8:0,20:11:31
남영,의정부,170,20:12:0,20:14:50
남영,청량리,218,20:15:30,20:19:8
남영,소요산,183,20:19:0,20:22:3
남영,광운대,207,20:23:0,20:26:27
남영,창동,124,20:27:0,20:29:4
남영,청량리,174,20:31:0,20:33:54
남영,양주,138,20:35:0,20:37:18
남영,광운대,247,20:39:0,20:43:7
남영,소요산,155,20:43:0,20:45:35
남영,청량리,152,20:47:0,20:49:32
남영,의정부,151,20:51:0,20:53:31
남영,광운대,123,20:55:30,20:57:33
남영,양주,72,21:0:0,21:1:12
남영,청량리,70,21:5:0,21:6:10
남영,동두천,52,21:9:30,21:10:22
남영,동묘앞,159,21:15:0,21:17:39
남영,양주,92,21:19:30,21:21:2
남영,청량리,126,21:24:30,21:26:36
남영,소요산,29,21:29:0,21:29:29
남영,광운대,205,21:34:0,21:37:25
남영,동묘앞,160,21:39:0,21:41:40
남영,청량리,292,21:43:0,21:47:52
남영,소요산,107,21:48:0,21:49:47
남영,광운대,166,21:53:0,21:55:46
남영,의정부,122,21:57:30,21:59:32
남영,청량리,88,22:3:30,22:4:58
남영,동두천,32,22:10:0,22:10:32
남영,청량리,81,22:16:0,22:17:21
남영,양주,110,22:20:0,22:21:50
남영,광운대,106,22:24:0,22:25:46
남영,동묘앞,43,22:29:0,22:29:43
남영,청량리,35,22:33:30,22:34:5
남영,소요산,66,22:39:0,22:40:6
남영,청량리,212,22:45:0,22:48:32
남영,창동,109,22:49:30,22:51:19
남영,광운대,195,22:54:0,22:57:15
남영,소요산,131,22:58:0,23:0:11
남영,청량리,337,23:2:30,23:8:7
남영,창동,85,23:7:30,23:8:55
남영,양주,153,23:12:0,23:14:33
남영,청량리,244,23:16:0,23:20:4
남영,창동,105,23:21:0,23:22:45
남영,광운대,277,23:26:0,23:30:37
남영,청량리,112,23:30:0,23:31:52
남영,의정부,104,23:35:0,23:36:44
남영,광운대,67,23:40:0,23:41:7
남영,창동,56,23:45:0,23:45:56
남영,청량리,169,23:51:0,23:53:49
남영,광운대,55,23:57:0,23:57:55
남영,청량리,44,24:12:0,24:12:44
남영,동묘앞,102,24:16:30,24:18:12
