일산,문산,6728,5:48:30,7:40:38
일산,문산,1187,5:57:30,6:17:17
일산,문산,7219,6:18:30,8:18:49
일산,문산,7122,6:35:30,8:34:12
일산,문산,7427,6:48:30,8:52:17
일산,문산,7129,7:3:30,9:2:19
일산,문산,646,7:13:30,7:24:16
일산,문산,7400,7:19:30,9:22:50
일산,문산,6836,7:41:30,9:35:26
일산,문산,7069,7:51:30,9:49:19
일산,문산,6713,8:8:30,10:0:23
일산,문산,6863,8:18:30,10:12:53
일산,문산,6874,8:26:30,10:21:4
일산,문산,6553,8:42:30,10:31:43
일산,문산,6781,8:51:30,10:44:31
일산,문산,6278,9:13:30,10:58:8
일산,문산,6638,9:29:30,11:20:8
일산,문산,7530,9:37:30,11:43:0
일산,문산,6926,9:54:30,11:49:56
일산,문산,7102,10:6:30,12:4:52
일산,문산,7327,10:27:30,12:29:37
일산,문산,7324,10:34:30,12:36:34
일산,문산,7077,10:51:30,12:49:27
일산,문산,7039,11:5:30,13:2:49
일산,문산,7317,11:22:30,13:24:27
일산,문산,6875,11:37:30,13:32:5
일산,문산,7087,11:52:30,13:50:37
일산,문산,7563,12:4:30,14:10:33
일산,문산,7109,12:25:30,14:23:59
일산,문산,7452,12:35:30,14:39:42
일산,문산,7014,12:54:30,14:51:24
일산,문산,6961,13:5:30,15:1:31
일산,문산,7373,13:19:30,15:22:23
일산,문산,6825,13:38:30,15:32:15
일산,문산,6954,13:51:30,15:47:24
일산,문산,6582,14:7:30,15:57:12
일산,문산,7219,14:20:30,16:20:49
일산,문산,6925,14:36:30,16:31:55
일산,문산,7141,14:49:30,16:48:31
일산,문산,6725,15:10:30,17:2:35
일산,문산,7340,15:22:30,17:24:50
일산,문산,6995,15:36:30,17:33:5
일산,문산,7046,15:53:30,17:50:56
일산,문산,7356,16:4:30,18:7:6
일산,문산,7088,16:18:30,18:16:38
일산,문산,7679,16:33:30,18:41:29
일산,문산,7531,16:55:30,19:1:1
일산,문산,7403,17:4:30,19:7:53
일산,문산,7294,17:21:30,19:23:4
일산,문산,7268,17:34:30,19:35:38
일산,문산,6926,17:47:30,19:42:56
일산,문산,6535,18:1:30,19:50:25
일산,문산,7167,18:8:30,20:7:57
일산,문산,6414,18:27:30,20:14:24
일산,문산,7160,18:38:30,20:37:50
일산,문산,7029,18:52:30,20:49:39
일산,문산,6695,19:4:30,20:56:5
일산,문산,6879,19:28:30,21:23:9
일산,문산,6803,19:39:30,21:32:53
일산,문산,6734,19:55:30,21:47:44
일산,문산,6486,20:8:30,21:56:36
일산,문산,6789,20:26:30,22:19:39
일산,문산,7177,20:48:30,22:48:7
일산,문산,6884,21:6:30,23:1:14
일산,문산,7021,21:37:30,23:34:31
일산,문산,7286,21:55:30,23:56:56
일산,문산,21318,22:18:30,16:23:12
일산,문산,637,22:43:30,22:54:7
일산,문산,27825,23:52:30,16:8:45
