복정,수원,16,5:42:0,5:42:16
복정,수원,38,5:57:0,5:57:38
복정,수원,70,6:10:0,6:11:10
복정,수원,51,6:23:0,6:23:51
복정,죽전,3,6:36:0,6:36:3
복정,수원,18,6:48:0,6:47:42
복정,수원,42,7:0:0,7:0:42
복정,수원,18,7:12:0,7:11:42
복정,죽전,3,7:23:0,7:23:3
복정,수원,19,7:34:0,7:33:41
복정,수원,17,7:45:0,7:44:43
복정,수원,45,7:55:0,7:55:45
복정,죽전,5,8:5:0,8:4:55
복정,수원,44,8:15:0,8:15:44
복정,죽전,3,8:23:0,8:23:3
복정,수원,31,8:31:0,8:31:31
복정,죽전,6,8:39:0,8:39:6
복정,수원,6,8:47:0,8:46:54
복정,죽전,6,8:55:0,8:54:54
복정,수원,36,9:3:0,9:3:36
복정,죽전,8,9:11:0,9:11:8
복정,수원,30,9:19:0,9:19:30
복정,죽전,12,9:27:0,9:27:12
복정,수원,42,9:35:0,9:35:42
복정,죽전,29,9:43:0,9:43:29
복정,수원,10,9:51:0,9:51:10
복정,죽전,42,9:59:0,9:59:42
복정,수원,56,10:6:0,10:6:56
복정,죽전,79,10:13:0,10:14:19
복정,수원,76,10:20:0,10:21:16
복정,죽전,11,10:27:0,10:27:11
복정,수원,5,10:35:0,10:35:5
복정,죽전,11,10:42:0,10:42:11
복정,수원,11,10:49:0,10:49:11
복정,죽전,33,10:56:0,10:56:33
복정,수원,1,11:3:0,11:3:1
복정,죽전,16,11:10:0,11:9:44
복정,수원,16,11:17:0,11:17:16
복정,죽전,17,11:24:0,11:24:17
복정,수원,12,11:31:0,11:31:12
복정,죽전,42,11:38:0,11:38:42
복정,수원,8,11:45:0,11:45:8
복정,죽전,40,11:52:0,11:52:40
복정,수원,10,11:59:0,11:59:10
복정,죽전,2,12:6:0,12:6:2
복정,수원,50,12:13:0,12:13:50
복정,죽전,114,12:20:0,12:21:54
복정,수원,29,12:27:0,12:27:29
복정,죽전,20,12:34:0,12:34:20
복정,수원,33,12:41:0,12:41:33
복정,죽전,4,12:48:0,12:48:4
복정,수원,5,12:55:0,12:55:5
복정,죽전,55,13:2:0,13:2:55
복정,수원,3,13:9:0,13:9:3
복정,죽전,8,13:16:0,13:16:8
복정,수원,25,13:23:0,13:23:25
복정,죽전,62,13:30:0,13:31:2
복정,수원,46,13:37:0,13:37:46
복정,죽전,38,13:44:0,13:44:38
복정,수원,76,13:51:0,13:52:16
복정,죽전,28,13:58:0,13:58:28
복정,수원,46,14:5:0,14:5:46
복정,죽전,9,14:12:0,14:11:51
복정,수원,9,14:19:0,14:19:9
복정,죽전,14,14:26:0,14:26:14
복정,수원,84,14:33:0,14:34:24
복정,죽전,0,14:40:0,14:40:0
복정,수원,44,14:47:0,14:47:44
복정,죽전,17,14:54:0,14:54:17
복정,수원,23,15:1:0,15:1:23
복정,죽전,29,15:8:0,15:8:29
