까치산,상일동,3,5:31:30,5:31:33
까치산,마천,2,5:38:30,5:38:28
까치산,상일동,33,5:45:20,5:45:53
까치산,마천,18,5:52:20,5:52:2
까치산,상일동,30,5:58:20,5:57:50
까치산,마천,10,6:4:20,6:4:10
까치산,상일동,12,6:10:20,6:10:8
까치산,마천,15,6:16:20,6:16:5
까치산,상일동,9,6:22:20,6:22:11
까치산,마천,21,6:28:20,6:27:59
까치산,상일동,32,6:34:20,6:33:48
까치산,마천,14,6:39:20,6:39:6
까치산,상일동,16,6:44:20,6:44:4
까치산,마천,15,6:49:20,6:49:5
까치산,상일동,16,6:54:20,6:54:4
까치산,마천,10,6:59:20,6:59:10
까치산,상일동,30,7:4:20,7:3:50
까치산,마천,26,7:8:30,7:8:4
까치산,상일동,30,7:12:30,7:12:0
까치산,마천,36,7:16:30,7:15:54
까치산,상일동,21,7:20:30,7:20:9
까치산,마천,27,7:24:30,7:24:3
까치산,상일동,33,7:27:40,7:27:7
까치산,마천,29,7:30:40,7:30:11
까치산,상일동,33,7:33:40,7:33:7
까치산,마천,33,7:36:40,7:36:7
까치산,상일동,18,7:39:40,7:39:22
까치산,마천,28,7:42:40,7:42:12
까치산,상일동,3,7:45:40,7:45:37
까치산,마천,14,7:48:40,7:48:26
까치산,상일동,20,7:51:40,7:51:20
까치산,마천,88,7:54:10,7:55:38
까치산,상일동,4,7:56:40,7:56:44
까치산,마천,19,7:59:10,7:59:29
까치산,상일동,14,8:1:40,8:1:54
까치산,마천,28,8:4:10,8:4:38
까치산,상일동,31,8:6:40,8:7:11
까치산,마천,32,8:9:10,8:9:42
까치산,상일동,33,8:11:40,8:12:13
까치산,마천,62,8:14:10,8:15:12
까치산,상일동,78,8:16:40,8:17:58
까치산,마천,65,8:19:10,8:20:15
까치산,상일동,48,8:21:40,8:22:28
까치산,마천,33,8:24:40,8:25:13
까치산,상일동,21,8:27:40,8:28:1
까치산,마천,20,8:30:40,8:31:0
까치산,상일동,28,8:33:40,8:34:8
까치산,마천,24,8:36:40,8:37:4
까치산,상일동,8,8:39:40,8:39:48
까치산,마천,21,8:43:40,8:44:1
까치산,상일동,15,8:47:40,8:47:55
까치산,마천,21,8:52:30,8:52:9
까치산,상일동,2,8:57:30,8:57:28
까치산,마천,20,9:2:30,9:2:10
까치산,상일동,31,9:7:30,9:6:59
까치산,마천,9,9:12:30,9:12:21
까치산,상일동,3,9:17:30,9:17:33
까치산,마천,17,9:22:30,9:22:13
까치산,상일동,16,9:28:20,9:28:36
까치산,마천,11,9:34:20,9:34:9
까치산,상일동,30,9:40:20,9:40:50
까치산,마천,7,9:46:20,9:46:27
까치산,상일동,16,9:52:20,9:52:36
까치산,마천,102,9:58:20,10:0:2
까치산,상일동,39,10:4:20,10:4:59
까치산,마천,7,10:10:20,10:10:27
까치산,상일동,0,10:16:20,10:16:20
까치산,마천,10,10:22:20,10:22:10
까치산,상일동,13,10:28:20,10:28:7
까치산,마천,20,10:34:20,10:34:0
까치산,상일동,19,10:40:20,10:40:1
까치산,마천,10,10:46:20,10:46:10
