길음,사당,24,5:43:30,5:43:54
길음,오이도,10,5:48:30,5:48:40
길음,사당,7,5:54:30,5:54:37
길음,오이도,41,6:0:30,6:1:11
길음,사당,17,6:6:30,6:6:47
길음,오이도,31,6:12:30,6:11:59
길음,사당,27,6:18:30,6:18:3
길음,안산,7,6:24:30,6:24:23
길음,사당,15,6:30:30,6:30:15
길음,오이도,23,6:36:30,6:36:7
길음,사당,4,6:42:30,6:42:34
길음,오이도,13,6:48:30,6:48:17
길음,사당,36,6:54:30,6:53:54
길음,오이도,26,7:0:30,7:0:4
길음,사당,17,7:6:30,7:6:13
길음,오이도,24,7:12:30,7:12:6
길음,오이도,31,7:18:30,7:17:59
길음,사당,12,7:24:30,7:24:18
길음,오이도,15,7:30:30,7:30:15
길음,안산,20,7:36:30,7:36:10
길음,오이도,6,7:42:30,7:42:24
길음,사당,21,7:48:30,7:48:9
길음,오이도,30,7:54:30,7:55:0
길음,사당,25,8:0:30,8:0:5
길음,오이도,7,8:6:30,8:6:37
길음,사당,11,8:12:30,8:12:19
길음,오이도,0,8:18:30,8:18:30
길음,사당,31,8:24:30,8:23:59
길음,오이도,14,8:30:30,8:30:44
길음,사당,5,8:36:30,8:36:35
길음,오이도,16,8:42:30,8:42:46
길음,사당,3,8:48:30,8:48:27
길음,오이도,35,8:54:30,8:55:5
길음,사당,19,9:0:30,9:0:49
길음,오이도,25,9:6:30,9:6:55
길음,사당,21,9:12:30,9:12:9
길음,오이도,15,9:18:30,9:18:45
길음,사당,17,9:24:30,9:24:47
길음,오이도,17,9:30:30,9:30:13
길음,사당,13,9:36:30,9:36:17
길음,안산,2,9:42:30,9:42:28
길음,오이도,15,9:48:30,9:48:45
길음,사당,6,9:54:30,9:54:24
길음,오이도,3,10:0:30,10:0:33
길음,사당,9,10:6:30,10:6:39
길음,오이도,13,10:12:30,10:12:43
길음,사당,16,10:18:30,10:18:46
길음,오이도,2,10:24:30,10:24:32
길음,사당,16,10:30:30,10:30:46
길음,오이도,57,10:36:30,10:37:27
길음,사당,8,10:42:30,10:42:22
길음,오이도,19,10:48:30,10:48:11
