안암(고대병원앞),안암(고대병원앞),10,24:5:0,24:5:10
안암(고대병원앞),응암(하선-),7,5:37:0,5:37:7
안암(고대병원앞),응암(하선-),42,5:44:0,5:44:42
안암(고대병원앞),응암(하선-),7,5:52:0,5:52:7
안암(고대병원앞),응암(하선-),19,6:0:0,6:0:19
안암(고대병원앞),응암(하선-),0,6:8:0,6:8:0
안암(고대병원앞),응암(하선-),20,6:16:0,6:16:20
안암(고대병원앞),응암(하선-),34,6:24:0,6:24:34
안암(고대병원앞),응암(하선-),5,6:32:0,6:32:5
안암(고대병원앞),응암(하선-),2,6:40:0,6:39:58
안암(고대병원앞),응암(하선-),4,6:48:0,6:48:4
안암(고대병원앞),응암(하선-),21,6:56:0,6:56:21
안암(고대병원앞),응암(하선-),9,7:4:0,7:4:9
안암(고대병원앞),응암(하선-),5,7:12:0,7:12:5
안암(고대병원앞),응암(하선-),1,7:20:0,7:20:1
안암(고대병원앞),응암(하선-),1,7:28:0,7:27:59
안암(고대병원앞),응암(하선-),7,7:36:0,7:35:53
안암(고대병원앞),응암(하선-),39,7:44:0,7:44:39
안암(고대병원앞),응암(하선-),9,7:52:0,7:52:9
안암(고대병원앞),응암(하선-),15,8:0:0,8:0:15
안암(고대병원앞),응암(하선-),18,8:8:0,8:8:18
안암(고대병원앞),응암(하선-),3,8:16:0,8:16:3
안암(고대병원앞),응암(하선-),1,8:24:0,8:24:1
안암(고대병원앞),응암(하선-),21,8:32:0,8:32:21
안암(고대병원앞),응암(하선-),10,8:40:0,8:40:10
안암(고대병원앞),응암(하선-),4,8:48:0,8:48:4
안암(고대병원앞),응암(하선-),31,8:56:0,8:56:31
안암(고대병원앞),응암(하선-),6,9:4:0,9:4:6
안암(고대병원앞),응암(하선-),12,9:12:0,9:12:12
안암(고대병원앞),응암(하선-),15,9:20:0,9:20:15
안암(고대병원앞),응암(하선-),13,9:28:0,9:28:13
안암(고대병원앞),응암(하선-),11,9:36:0,9:36:11
안암(고대병원앞),응암(하선-),28,9:44:0,9:44:28
안암(고대병원앞),응암(하선-),11,9:52:0,9:52:11
안암(고대병원앞),응암(하선-),18,10:0:0,10:0:18
안암(고대병원앞),응암(하선-),2,10:8:0,10:8:2
안암(고대병원앞),응암(하선-),23,10:16:0,10:16:23
안암(고대병원앞),응암(하선-),7,10:24:0,10:24:7
안암(고대병원앞),응암(하선-),3,10:32:0,10:31:57
안암(고대병원앞),응암(하선-),51,10:40:0,10:40:51
안암(고대병원앞),응암(하선-),4,10:48:0,10:48:4
안암(고대병원앞),응암(하선-),22,10:56:0,10:56:22
안암(고대병원앞),응암(하선-),10,11:4:0,11:4:10
안암(고대병원앞),응암(하선-),21,11:12:0,11:12:21
안암(고대병원앞),응암(하선-),42,11:20:0,11:20:42
안암(고대병원앞),응암(하선-),19,11:28:0,11:28:19
안암(고대병원앞),응암(하선-),8,11:36:0,11:36:8
안암(고대병원앞),응암(하선-),13,11:44:0,11:44:13
안암(고대병원앞),응암(하선-),18,11:52:0,11:52:18
안암(고대병원앞),응암(하선-),1,12:0:0,12:0:1
안암(고대병원앞),응암(하선-),9,12:8:0,12:8:9
안암(고대병원앞),응암(하선-),41,12:16:0,12:16:41
안암(고대병원앞),응암(하선-),20,12:24:0,12:24:20
안암(고대병원앞),응암(하선-),23,12:32:0,12:32:23
안암(고대병원앞),응암(하선-),13,12:40:0,12:40:13
안암(고대병원앞),응암(하선-),7,12:48:0,12:48:7
안암(고대병원앞),응암(하선-),3,12:56:0,12:56:3
