원당,오금,108,5:49:0,5:50:48
원당,오금,125,6:4:0,6:6:5
원당,오금,104,6:16:0,6:17:44
원당,오금,86,6:29:0,6:30:26
원당,오금,104,6:40:0,6:41:44
원당,오금,110,6:52:0,6:53:50
원당,오금,83,7:3:0,7:4:23
원당,오금,85,7:16:0,7:17:25
원당,오금,105,7:29:0,7:30:45
원당,오금,113,7:36:0,7:37:53
원당,오금,107,7:50:0,7:51:47
원당,오금,88,8:3:0,8:4:28
원당,오금,58,8:15:0,8:15:58
원당,오금,97,8:21:0,8:22:37
원당,오금,67,8:33:0,8:34:7
원당,오금,62,8:39:0,8:40:2
원당,오금,95,8:45:0,8:46:35
원당,오금,94,8:51:0,8:52:34
원당,오금,128,9:2:0,9:4:8
원당,오금,111,9:15:0,9:16:51
원당,오금,57,9:27:0,9:27:57
원당,오금,95,9:33:0,9:34:35
원당,오금,103,9:45:0,9:46:43
원당,오금,110,9:51:0,9:52:50
원당,오금,132,10:3:0,10:5:12
원당,오금,61,10:15:0,10:16:1
원당,오금,66,10:21:0,10:22:6
원당,오금,98,10:28:0,10:29:38
원당,오금,129,10:41:0,10:43:9
원당,오금,80,10:55:0,10:56:20
원당,오금,91,11:2:0,11:3:31
원당,오금,98,11:9:0,11:10:38
원당,오금,120,11:15:0,11:17:0
원당,삼송,7,11:21:0,11:20:53
원당,오금,89,11:27:0,11:28:29
원당,오금,71,11:39:0,11:40:11
원당,오금,95,11:51:0,11:52:35
원당,오금,78,12:3:0,12:4:18
원당,오금,132,12:15:0,12:17:12
원당,오금,73,12:27:0,12:28:13
원당,오금,122,12:38:0,12:40:2
원당,삼송,12,12:43:0,12:42:48
원당,오금,86,12:48:0,12:49:26
원당,오금,76,12:53:0,12:54:16
원당,오금,128,13:4:0,13:6:8
원당,오금,105,13:15:0,13:16:45
원당,오금,79,13:27:0,13:28:19
원당,오금,97,13:39:0,13:40:37
원당,오금,139,13:51:0,13:53:19
원당,오금,111,14:3:0,14:4:51
원당,오금,108,14:15:0,14:16:48
원당,오금,96,14:27:0,14:28:36
원당,오금,60,14:39:0,14:40:0
원당,오금,92,14:51:0,14:52:32
원당,오금,176,15:3:0,15:5:56
원당,오금,103,15:15:0,15:16:43
원당,오금,114,15:27:0,15:28:54
원당,오금,42,15:39:0,15:39:42
원당,오금,146,15:51:0,15:53:26
원당,오금,76,16:3:0,16:4:16
원당,오금,92,16:15:0,16:16:32
원당,삼송,6,16:20:0,16:19:54
원당,수서,106,16:27:0,16:28:46
원당,오금,103,16:39:0,16:40:43
원당,오금,126,16:51:0,16:53:6
원당,오금,101,17:3:0,17:4:41
원당,오금,126,17:15:0,17:17:6
원당,오금,92,17:28:0,17:29:32
원당,오금,119,17:40:0,17:41:59
원당,오금,98,17:52:0,17:53:38
원당,오금,63,18:4:0,18:5:3
원당,오금,99,18:10:30,18:12:9
원당,오금,44,18:16:0,18:16:44
원당,오금,140,18:22:0,18:24:20
원당,오금,52,18:34:0,18:34:52
원당,삼송,16,18:39:0,18:38:44
원당,오금,64,18:46:0,18:47:4
원당,오금,109,18:58:0,18:59:49
원당,오금,107,19:10:0,19:11:47
원당,오금,72,19:22:0,19:23:12
원당,삼송,12,19:28:0,19:27:48
원당,수서,95,19:34:0,19:35:35
원당,수서,101,19:46:0,19:47:41
원당,오금,97,19:58:0,19:59:37
원당,오금,105,20:4:0,20:5:45
원당,오금,133,20:10:0,20:12:13
원당,오금,127,20:22:0,20:24:7
원당,오금,102,20:34:0,20:35:42
원당,오금,91,20:46:0,20:47:31
원당,오금,120,20:51:30,20:53:30
원당,수서,132,20:58:0,21:0:12
원당,오금,94,21:4:0,21:5:34
원당,오금,110,21:10:0,21:11:50
원당,오금,117,21:22:0,21:23:57
원당,수서,112,21:38:0,21:39:52
원당,오금,157,21:46:0,21:48:37
원당,삼송,14,21:55:0,21:55:14
원당,수서,161,22:1:0,22:3:41
원당,수서,110,22:16:0,22:17:50
원당,오금,149,22:23:30,22:25:59
원당,삼송,20,22:30:0,22:30:20
원당,오금,100,22:36:30,22:38:10
원당,오금,110,22:44:0,22:45:50
원당,수서,154,22:53:0,22:55:34
원당,도곡,241,23:3:0,23:7:1
원당,약수,93,23:22:0,23:23:33
원당,구파발,130,23:39:0,23:41:10
원당,삼송,7,23:55:0,23:54:53
