독산,광운대,17,5:44:30,5:44:47
독산,광운대,58,5:58:30,5:59:28
독산,광운대,21,6:11:30,6:11:51
독산,광운대,30,6:21:30,6:22:0
독산,영등포,30,6:29:30,6:30:0
독산,광운대,83,6:32:30,6:33:53
독산,광운대,24,6:39:30,6:39:54
독산,청량리,14,6:47:0,6:47:14
독산,광운대,12,6:53:0,6:52:48
독산,광운대,21,7:0:30,7:0:51
독산,광운대,19,7:7:0,7:7:19
독산,청량리,58,7:15:30,7:16:28
독산,광운대,69,7:21:30,7:22:39
독산,광운대,19,7:28:0,7:28:19
독산,광운대,5,7:34:0,7:33:55
독산,광운대,38,7:40:30,7:41:8
독산,광운대,16,7:47:30,7:47:46
독산,영등포,118,7:52:0,7:53:58
독산,광운대,215,7:54:30,7:58:5
독산,광운대,86,8:2:0,8:3:26
독산,청량리,91,8:8:0,8:9:31
독산,영등포,64,8:12:0,8:13:4
독산,광운대,184,8:15:0,8:18:4
독산,광운대,157,8:21:30,8:24:7
독산,광운대,77,8:28:30,8:29:47
독산,청량리,176,8:36:0,8:38:56
독산,광운대,103,8:43:0,8:44:43
독산,청량리,133,8:51:30,8:53:43
독산,광운대,163,8:59:0,9:1:43
독산,구로,276,9:3:30,9:8:6
독산,청량리,373,9:8:30,9:14:43
독산,영등포,193,9:13:30,9:16:43
독산,동묘앞,273,9:17:0,9:21:33
독산,청량리,256,9:25:0,9:29:16
독산,광운대,125,9:35:30,9:37:35
독산,광운대,181,9:43:30,9:46:31
독산,청량리,74,9:55:0,9:56:14
독산,동묘앞,44,10:1:30,10:2:14
독산,영등포,124,10:9:30,10:11:34
독산,청량리,242,10:13:0,10:17:2
독산,동묘앞,110,10:22:30,10:24:20
독산,청량리,17,10:34:0,10:34:17
독산,광운대,59,10:43:30,10:44:29
독산,청량리,8,10:55:0,10:55:8
독산,영등포,75,11:2:0,11:3:15
독산,광운대,119,11:5:0,11:6:59
독산,청량리,186,11:13:30,11:16:36
독산,광운대,280,11:24:0,11:28:40
독산,청량리,174,11:33:0,11:35:54
독산,광운대,346,11:43:30,11:49:16
독산,영등포,96,11:49:0,11:50:36
독산,청량리,215,11:51:30,11:55:5
독산,광운대,176,12:2:30,12:5:26
독산,청량리,31,12:14:0,12:14:31
독산,광운대,45,12:23:0,12:23:45
독산,청량리,76,12:33:30,12:34:46
독산,광운대,87,12:42:0,12:43:27
독산,청량리,74,12:53:0,12:54:14
독산,영등포,11,13:0:0,13:0:11
독산,광운대,72,13:3:0,13:4:12
독산,청량리,65,13:11:30,13:12:35
독산,광운대,27,13:22:30,13:22:57
독산,청량리,92,13:31:30,13:33:2
독산,광운대,37,13:42:0,13:42:37
독산,영등포,64,13:47:30,13:48:34
독산,청량리,132,13:52:30,13:54:42
독산,광운대,153,14:1:0,14:3:33
독산,청량리,162,14:13:0,14:15:42
독산,광운대,78,14:23:0,14:24:18
독산,청량리,25,14:34:0,14:34:25
독산,광운대,51,14:42:30,14:43:21
독산,청량리,124,14:53:30,14:55:34
독산,영등포,140,14:57:30,14:59:50
독산,광운대,71,15:2:30,15:3:41
독산,청량리,82,15:11:30,15:12:52
독산,광운대,53,15:21:0,15:21:53
독산,영등포,78,15:31:30,15:32:48
독산,청량리,125,15:34:30,15:36:35
독산,광운대,80,15:41:30,15:42:50
독산,청량리,158,15:53:0,15:55:38
독산,광운대,107,16:2:0,16:3:47
독산,청량리,131,16:13:30,16:15:41
독산,광운대,82,16:22:30,16:23:52
독산,청량리,7,16:34:0,16:34:7
독산,영등포,121,16:37:30,16:39:31
독산,광운대,70,16:42:30,16:43:40
독산,청량리,27,16:53:30,16:53:57
독산,동묘앞,8,17:0:0,17:0:8
독산,청량리,17,17:5:30,17:5:47
독산,영등포,203,17:8:30,17:11:53
독산,광운대,158,17:14:30,17:17:8
독산,청량리,107,17:23:0,17:24:47
독산,광운대,75,17:35:0,17:36:15
독산,청량리,205,17:43:0,17:46:25
독산,광운대,122,17:51:30,17:53:32
독산,청량리,78,17:58:0,17:59:18
독산,광운대,229,18:7:0,18:10:49
독산,청량리,277,18:13:30,18:18:7
독산,영등포,95,18:18:30,18:20:5
독산,광운대,228,18:21:30,18:25:18
독산,청량리,113,18:30:0,18:31:53
독산,광운대,53,18:36:30,18:37:23
독산,청량리,151,18:45:30,18:48:1
독산,영등포,151,18:50:0,18:52:31
독산,광운대,177,18:54:0,18:56:57
독산,청량리,118,19:1:30,19:3:28
독산,영등포,101,19:7:30,19:9:11
독산,광운대,142,19:10:30,19:12:52
독산,청량리,14,19:17:0,19:17:14
독산,광운대,8,19:24:0,19:24:8
독산,청량리,73,19:32:30,19:33:43
독산,동묘앞,86,19:43:30,19:44:56
독산,청량리,114,19:51:0,19:52:54
독산,광운대,97,19:58:0,19:59:37
독산,청량리,91,20:6:30,20:8:1
독산,영등포,83,20:10:30,20:11:53
독산,광운대,194,20:14:30,20:17:44
독산,청량리,7,20:22:30,20:22:23
독산,광운대,23,20:31:0,20:31:23
독산,청량리,95,20:39:30,20:41:5
독산,영등포,72,20:47:30,20:48:42
독산,동묘앞,130,20:50:0,20:52:10
독산,청량리,78,20:59:30,21:0:48
독산,광운대,147,21:9:30,21:11:57
독산,청량리,265,21:18:30,21:22:55
독산,영등포,124,21:23:30,21:25:34
독산,광운대,185,21:27:30,21:30:35
독산,청량리,45,21:39:0,21:39:45
독산,청량리,63,21:51:0,21:52:3
독산,광운대,33,21:59:0,21:59:33
독산,청량리,38,22:8:30,22:9:8
독산,구로,183,22:13:0,22:16:3
독산,청량리,232,22:20:30,22:24:22
독산,광운대,124,22:29:30,22:31:34
독산,청량리,272,22:38:0,22:42:32
독산,구로,252,22:43:0,22:47:12
독산,청량리,193,22:51:0,22:54:13
독산,영등포,156,22:58:30,23:1:6
독산,광운대,229,23:1:30,23:5:19
독산,광운대,56,23:15:30,23:16:26
독산,구로,109,23:21:0,23:22:49
독산,청량리,226,23:26:30,23:30:16
독산,구로,136,23:38:30,23:40:46
독산,동묘앞,130,23:52:0,23:54:10
독산,구로,129,24:3:30,24:5:39
독산,구로,109,24:12:30,24:14:19
독산,구로,135,24:22:30,24:24:45
