지축,오금,34,5:57:30,5:58:4
지축,오금,23,6:12:30,6:12:53
지축,오금,21,6:24:30,6:24:51
지축,오금,9,6:37:30,6:37:39
지축,오금,44,6:48:30,6:49:14
지축,오금,29,7:0:30,7:0:59
지축,오금,8,7:11:30,7:11:22
지축,오금,27,7:24:30,7:24:57
지축,오금,19,7:37:30,7:37:49
지축,오금,16,7:44:30,7:44:46
지축,오금,7,7:58:30,7:58:37
지축,오금,5,8:11:30,8:11:25
지축,오금,24,8:23:30,8:23:6
지축,오금,13,8:29:30,8:29:43
지축,오금,20,8:41:30,8:41:50
지축,오금,8,8:47:30,8:47:38
지축,오금,1,8:53:30,8:53:31
지축,오금,3,8:59:30,8:59:27
지축,오금,34,9:10:30,9:11:4
지축,오금,15,9:23:30,9:23:45
지축,오금,45,9:35:30,9:36:15
지축,오금,8,9:41:30,9:41:38
지축,오금,22,9:53:30,9:53:52
지축,오금,38,9:59:30,10:0:8
지축,오금,49,10:11:30,10:12:19
지축,오금,11,10:23:30,10:23:41
지축,오금,6,10:29:30,10:29:24
지축,오금,10,10:36:30,10:36:40
지축,오금,55,10:49:30,10:50:25
지축,오금,2,11:3:30,11:3:28
지축,오금,12,11:10:30,11:10:42
지축,오금,6,11:17:30,11:17:36
지축,오금,37,11:23:30,11:24:7
지축,오금,35,11:35:30,11:36:5
지축,오금,5,11:47:30,11:47:25
지축,오금,4,11:59:30,11:59:26
지축,오금,13,12:11:30,12:11:17
지축,오금,50,12:23:30,12:24:20
지축,오금,20,12:35:30,12:35:10
지축,오금,39,12:46:30,12:47:9
지축,오금,38,12:56:30,12:57:8
지축,오금,9,13:1:30,13:1:39
지축,오금,37,13:12:30,13:13:7
지축,오금,18,13:23:30,13:23:48
지축,오금,9,13:35:30,13:35:21
지축,오금,44,13:47:30,13:48:14
지축,오금,80,13:59:30,14:0:50
지축,오금,21,14:11:30,14:11:51
지축,오금,31,14:23:30,14:24:1
지축,오금,1,14:35:30,14:35:31
지축,오금,40,14:47:30,14:48:10
지축,오금,22,14:59:30,14:59:52
지축,오금,84,15:11:30,15:12:54
지축,오금,13,15:23:30,15:23:43
지축,오금,21,15:35:30,15:35:51
지축,오금,17,15:47:30,15:47:47
지축,오금,66,15:59:30,16:0:36
지축,오금,4,16:11:30,16:11:26
지축,오금,3,16:23:30,16:23:33
지축,수서,11,16:35:30,16:35:41
지축,오금,28,16:47:30,16:47:58
지축,오금,29,16:59:30,16:59:59
지축,오금,18,17:11:30,17:11:48
지축,오금,30,17:23:30,17:24:0
지축,오금,29,17:36:30,17:36:59
지축,오금,48,17:48:30,17:49:18
지축,오금,5,18:0:30,18:0:35
지축,오금,3,18:12:30,18:12:27
지축,오금,1,18:19:0,18:19:1
지축,오금,18,18:24:30,18:24:12
지축,오금,67,18:30:30,18:31:37
지축,오금,8,18:42:30,18:42:22
지축,오금,41,18:54:30,18:55:11
지축,오금,38,19:6:30,19:7:8
지축,오금,31,19:18:30,19:19:1
지축,오금,10,19:30:30,19:30:40
지축,수서,33,19:42:30,19:43:3
지축,수서,17,19:54:30,19:54:47
지축,오금,35,20:6:30,20:7:5
지축,오금,47,20:12:30,20:13:17
지축,오금,45,20:18:30,20:19:15
지축,오금,42,20:30:30,20:31:12
지축,오금,28,20:42:30,20:42:58
지축,오금,9,20:54:30,20:54:39
지축,오금,37,21:0:0,21:0:37
지축,수서,65,21:6:30,21:7:35
지축,오금,25,21:12:30,21:12:55
지축,오금,22,21:18:30,21:18:52
지축,오금,25,21:30:30,21:30:55
지축,수서,23,21:46:30,21:46:53
지축,오금,112,21:54:30,21:56:22
지축,수서,93,22:9:30,22:11:3
지축,수서,20,22:24:30,22:24:50
지축,오금,81,22:32:0,22:33:21
지축,오금,25,22:45:0,22:45:25
지축,오금,14,22:52:30,22:52:44
지축,수서,71,23:1:30,23:2:41
지축,도곡,37,23:11:30,23:12:7
지축,약수,6,23:30:30,23:30:36
지축,구파발,67,23:47:30,23:48:37
