技付,堡款措,23,5:46:30,5:46:53
技付,没樊府,14,6:1:30,6:1:44
技付,堡款措,35,6:14:30,6:15:5
技付,没樊府,103,6:29:30,6:31:13
技付,堡款措,16,6:55:30,6:55:46
技付,堡款措,122,7:15:0,7:17:2
技付,堡款措,47,7:35:30,7:36:17
技付,没樊府,18,7:50:0,7:50:18
技付,没樊府,62,8:6:0,8:7:2
技付,没樊府,17,8:21:30,8:21:47
技付,没樊府,23,8:38:30,8:38:53
技付,没樊府,22,9:9:0,9:9:22
技付,捍痢,48,9:15:30,9:16:18
技付,没樊府,87,9:27:30,9:28:57
技付,没樊府,44,9:48:30,9:49:14
技付,捍痢,92,10:1:0,10:2:32
技付,没樊府,20,10:9:30,10:9:50
技付,没樊府,14,10:28:0,10:27:46
技付,没樊府,82,10:47:30,10:48:52
技付,没樊府,48,11:2:0,11:2:48
技付,没樊府,56,11:28:30,11:29:26
技付,没樊府,51,11:48:0,11:48:51
技付,没樊府,43,12:7:30,12:8:13
技付,没樊府,37,12:25:30,12:26:7
技付,没樊府,130,12:45:30,12:47:40
技付,没樊府,142,13:6:0,13:8:22
技付,没樊府,42,13:27:30,13:28:12
技付,没樊府,27,13:48:30,13:48:57
技付,捍痢,167,13:58:30,14:1:17
技付,没樊府,63,14:8:0,14:9:3
技付,没樊府,34,14:25:30,14:26:4
技付,没樊府,29,14:47:30,14:47:59
技付,没樊府,166,15:7:30,15:10:16
技付,没樊府,34,15:27:0,15:27:34
技付,没樊府,40,15:48:30,15:49:10
技付,没樊府,24,16:8:0,16:8:24
技付,没樊府,42,16:19:30,16:20:12
技付,没樊府,40,16:36:30,16:37:10
技付,没樊府,204,16:57:30,17:0:54
技付,没樊府,26,17:12:30,17:12:56
技付,没樊府,40,17:25:30,17:26:10
技付,没樊府,94,17:43:30,17:45:4
技付,没樊府,29,17:59:30,17:59:59
技付,没樊府,74,18:15:30,18:16:44
技付,没樊府,32,18:30:0,18:30:32
技付,没樊府,76,18:47:0,18:48:16
技付,没樊府,121,19:0:30,19:2:31
技付,没樊府,54,19:21:0,19:21:54
技付,没樊府,64,19:35:30,19:36:34
技付,没樊府,85,19:54:0,19:55:25
技付,没樊府,41,20:13:30,20:14:11
技付,没樊府,145,20:29:0,20:31:25
技付,没樊府,50,20:53:30,20:54:20
技付,没樊府,166,21:5:0,21:7:46
技付,没樊府,79,21:22:30,21:23:49
技付,捍痢,4,21:29:30,21:29:26
技付,没樊府,250,21:52:30,21:56:40
技付,没樊府,70,22:5:30,22:6:40
技付,堡款措,112,22:16:0,22:17:52
技付,备肺,98,22:35:30,22:37:8
技付,备肺,99,22:53:0,22:54:39
技付,捍痢,133,23:3:30,23:5:43
技付,备肺,61,23:18:0,23:19:1
技付,捍痢,59,23:27:30,23:28:29
技付,备肺,147,23:37:0,23:39:27
技付,捍痢,67,23:56:30,23:57:37
技付,捍痢,56,24:17:30,24:18:26
