문래,성수,36,5:32:0,5:31:24
문래,성수,38,5:39:0,5:38:22
문래,성수,16,5:45:0,5:44:44
문래,성수,48,5:51:0,5:50:12
문래,성수,37,5:57:0,5:57:37
문래,성수,58,6:3:0,6:3:58
문래,성수,52,6:15:0,6:14:8
문래,성수,37,6:26:0,6:25:23
문래,성수,41,6:43:0,6:42:19
문래,성수,87,7:0:0,6:58:33
문래,성수,32,7:4:30,7:5:2
문래,성수,54,7:11:30,7:10:36
문래,성수,12,7:17:0,7:16:48
문래,성수,22,7:22:30,7:22:8
문래,성수,7,7:28:0,7:28:7
문래,성수,92,7:44:30,7:42:58
문래,성수,83,7:54:30,7:53:7
문래,성수,97,8:11:0,8:9:23
문래,성수,107,8:27:30,8:25:43
문래,성수,66,8:33:0,8:31:54
문래,성수,100,8:38:30,8:36:50
문래,성수,83,8:44:0,8:42:37
문래,성수,103,8:49:30,8:47:47
문래,성수,81,8:55:0,8:53:39
문래,성수,83,9:11:30,9:10:7
문래,성수,52,9:22:30,9:21:38
문래,성수,62,9:38:30,9:37:28
문래,성수,29,9:45:0,9:44:31
문래,성수,26,9:54:30,9:54:4
문래,성수,44,10:6:30,10:5:46
문래,성수,75,10:12:0,10:10:45
문래,성수,88,10:17:30,10:16:2
문래,성수,84,10:23:0,10:21:36
문래,성수,57,10:39:30,10:38:33
문래,성수,22,10:50:30,10:50:8
문래,성수,59,11:7:0,11:6:1
문래,성수,21,11:12:30,11:12:9
문래,성수,34,11:35:30,11:34:56
문래,성수,73,11:39:30,11:38:17
문래,성수,84,11:45:30,11:44:6
문래,성수,49,11:51:0,11:50:11
문래,성수,91,12:7:30,12:5:59
문래,성수,54,12:18:30,12:17:36
문래,성수,52,12:35:0,12:34:8
문래,성수,60,12:40:30,12:39:30
문래,성수,76,13:2:30,13:1:14
문래,성수,87,13:8:0,13:6:33
문래,성수,58,13:13:30,13:12:32
문래,성수,54,13:19:0,13:18:6
문래,성수,57,13:35:30,13:34:33
문래,성수,26,13:46:30,13:46:4
문래,성수,35,14:3:0,14:2:25
문래,성수,69,14:8:30,14:7:21
문래,성수,65,14:30:30,14:29:25
문래,성수,49,14:36:0,14:35:11
문래,성수,2,14:41:30,14:41:28
문래,성수,70,14:47:0,14:48:10
문래,성수,17,15:3:30,15:3:13
문래,성수,4,15:14:30,15:14:26
문래,성수,65,15:31:0,15:29:55
문래,성수,24,15:36:30,15:36:6
문래,성수,24,15:58:30,15:58:54
문래,성수,70,16:4:0,16:5:10
문래,성수,4,16:9:30,16:9:34
문래,성수,78,16:15:0,16:16:18
문래,성수,30,16:31:30,16:32:0
문래,성수,92,16:42:30,16:44:2
문래,성수,12,16:59:0,16:58:48
문래,성수,37,17:4:30,17:3:53
문래,성수,11,17:26:30,17:26:19
문래,성수,30,17:38:0,17:38:30
문래,성수,33,17:43:30,17:44:3
문래,성수,26,17:59:30,17:59:56
문래,성수,138,18:10:30,18:12:48
문래,성수,8,18:27:0,18:27:8
문래,성수,45,18:32:30,18:31:45
문래,성수,33,18:54:30,18:55:3
문래,성수,47,19:5:30,19:6:17
문래,성수,93,19:11:0,19:9:27
문래,성수,24,19:27:30,19:27:6
문래,성수,13,19:38:30,19:38:17
문래,성수,57,19:55:0,19:54:3
문래,성수,66,20:0:30,19:59:24
문래,성수,10,20:22:30,20:22:20
문래,성수,87,20:33:30,20:34:57
문래,성수,21,20:38:30,20:38:51
문래,성수,19,20:55:30,20:55:49
문래,성수,20,21:6:30,21:6:10
문래,성수,46,21:27:30,21:28:16
문래,성수,70,21:50:30,21:51:40
문래,성수,39,22:5:30,22:6:9
문래,성수,113,22:23:0,22:24:53
