과천,당고개,115,5:44:30,5:46:25
과천,당고개,50,6:1:0,6:1:50
과천,당고개,27,6:8:0,6:8:27
과천,당고개,7,6:20:0,6:20:7
과천,당고개,88,6:32:0,6:33:28
과천,당고개,6,6:44:0,6:44:6
과천,당고개,58,6:56:0,6:56:58
과천,당고개,62,7:8:0,7:9:2
과천,당고개,39,7:20:0,7:20:39
과천,당고개,25,7:32:0,7:32:25
과천,당고개,11,7:44:0,7:44:11
과천,당고개,34,7:50:0,7:50:34
과천,당고개,16,7:56:0,7:56:16
과천,당고개,23,8:8:0,8:8:23
과천,당고개,118,8:14:0,8:15:58
과천,당고개,47,8:26:0,8:26:47
과천,당고개,41,8:38:0,8:38:41
과천,당고개,7,8:50:0,8:50:7
과천,당고개,7,9:0:0,9:0:7
과천,당고개,29,9:5:0,9:5:29
과천,당고개,19,9:15:0,9:15:19
과천,당고개,43,9:26:0,9:26:43
과천,당고개,52,9:38:0,9:38:52
과천,당고개,51,9:50:0,9:50:51
과천,당고개,67,10:2:0,10:3:7
과천,당고개,73,10:14:0,10:15:13
과천,당고개,27,10:19:0,10:19:27
과천,당고개,74,10:31:0,10:32:14
과천,당고개,97,10:43:0,10:44:37
과천,당고개,53,10:55:0,10:55:53
과천,당고개,47,11:5:0,11:5:47
과천,당고개,38,11:10:0,11:10:38
과천,당고개,50,11:20:0,11:20:50
과천,당고개,53,11:30:0,11:30:53
과천,당고개,51,11:35:0,11:35:51
과천,당고개,33,11:45:0,11:45:33
과천,당고개,36,11:55:0,11:55:36
과천,당고개,38,12:0:0,12:0:38
과천,당고개,41,12:10:0,12:10:41
과천,당고개,57,12:20:0,12:20:57
과천,당고개,24,12:25:0,12:25:24
과천,당고개,35,12:33:0,12:33:35
과천,당고개,55,12:41:0,12:41:55
과천,당고개,66,12:50:0,12:51:6
과천,당고개,38,13:0:0,13:0:38
과천,당고개,41,13:10:0,13:10:41
과천,당고개,75,13:15:0,13:16:15
과천,당고개,12,13:25:0,13:25:12
과천,당고개,74,13:33:0,13:34:14
과천,당고개,59,13:41:0,13:41:59
과천,당고개,36,13:50:0,13:50:36
과천,당고개,76,14:0:0,14:1:16
과천,당고개,26,14:5:0,14:5:26
과천,당고개,119,14:15:0,14:16:59
과천,당고개,118,14:25:0,14:26:58
과천,당고개,85,14:30:0,14:31:25
과천,당고개,33,14:38:0,14:38:33
과천,당고개,17,14:46:0,14:46:17
과천,당고개,52,14:55:0,14:55:52
과천,당고개,69,15:5:0,15:6:9
과천,당고개,73,15:15:0,15:16:13
과천,당고개,54,15:20:0,15:20:54
과천,당고개,54,15:30:0,15:30:54
과천,당고개,63,15:38:0,15:39:3
과천,당고개,57,15:46:0,15:46:57
과천,당고개,43,15:55:0,15:55:43
과천,당고개,78,16:5:0,16:6:18
과천,당고개,50,16:10:0,16:10:50
과천,당고개,82,16:20:0,16:21:22
과천,당고개,33,16:30:0,16:30:33
과천,당고개,71,16:35:0,16:36:11
과천,당고개,49,16:43:0,16:43:49
과천,당고개,38,16:51:0,16:51:38
과천,당고개,52,17:0:0,17:0:52
과천,당고개,39,17:10:0,17:10:39
과천,당고개,57,17:20:0,17:20:57
과천,당고개,91,17:25:0,17:26:31
과천,당고개,17,17:35:0,17:35:17
과천,당고개,61,17:40:0,17:41:1
과천,당고개,43,17:51:0,17:51:43
과천,당고개,34,18:2:0,18:2:34
과천,당고개,50,18:12:0,18:12:50
과천,당고개,3,18:17:0,18:16:57
과천,당고개,13,18:27:0,18:27:13
과천,당고개,47,18:39:0,18:39:47
과천,당고개,102,18:51:0,18:52:42
과천,당고개,31,18:57:0,18:57:31
과천,당고개,74,19:9:0,19:10:14
과천,당고개,43,19:21:0,19:21:43
과천,당고개,67,19:33:0,19:34:7
과천,당고개,78,19:45:0,19:46:18
과천,당고개,46,19:57:0,19:57:46
과천,당고개,42,20:9:0,20:9:42
과천,당고개,125,20:21:0,20:23:5
과천,당고개,32,20:33:0,20:33:32
과천,당고개,75,20:39:0,20:40:15
과천,당고개,29,20:51:0,20:51:29
과천,당고개,21,21:3:0,21:3:21
과천,당고개,53,21:15:0,21:15:53
과천,당고개,20,21:27:0,21:27:20
과천,당고개,219,21:39:0,21:42:39
과천,당고개,48,21:51:0,21:51:48
과천,당고개,105,22:3:0,22:4:45
과천,당고개,47,22:15:0,22:15:47
과천,당고개,65,22:31:0,22:32:5
과천,당고개,62,22:47:0,22:48:2
과천,당고개,94,23:3:0,23:4:34
과천,한성대입구,83,23:19:0,23:20:23
과천,사당,76,23:49:0,23:50:16
