인천국제공항,서울,163,5:21:0,5:23:43
인천국제공항,서울,112,5:24:0,5:25:52
인천국제공항,서울,101,5:30:30,5:32:11
인천국제공항,서울,92,5:37:0,5:38:32
인천국제공항,서울,108,5:43:0,5:44:48
인천국제공항,서울,92,5:49:30,5:51:2
인천국제공항,서울,159,5:56:0,5:58:39
인천국제공항,서울,105,5:59:0,6:0:45
인천국제공항,서울,93,6:7:0,6:8:33
인천국제공항,서울,92,6:15:30,6:17:2
인천국제공항,서울,98,6:23:0,6:24:38
인천국제공항,서울,91,6:29:0,6:30:31
인천국제공항,서울,100,6:33:0,6:34:40
인천국제공항,서울,161,6:36:0,6:38:41
인천국제공항,서울,109,6:41:30,6:43:19
인천국제공항,서울,86,6:48:30,6:49:56
인천국제공항,서울,103,6:55:0,6:56:43
인천국제공항,서울,97,7:8:0,7:9:37
인천국제공항,서울,151,7:26:0,7:28:31
인천국제공항,서울,101,7:30:0,7:31:41
인천국제공항,서울,115,7:41:30,7:43:25
인천국제공항,서울,93,7:53:30,7:55:3
인천국제공항,서울,92,8:3:0,8:4:32
인천국제공항,서울,161,8:6:0,8:8:41
인천국제공항,서울,112,8:12:0,8:13:52
인천국제공항,서울,101,8:24:0,8:25:41
인천국제공항,서울,95,8:33:30,8:35:5
인천국제공항,서울,156,8:46:0,8:48:36
인천국제공항,서울,107,8:49:0,8:50:47
인천국제공항,서울,92,9:1:0,9:2:32
인천국제공항,서울,94,9:13:30,9:15:4
인천국제공항,서울,97,9:22:30,9:24:7
인천국제공항,서울,160,9:26:0,9:28:40
인천국제공항,서울,94,9:37:0,9:38:34
인천국제공항,서울,93,9:46:30,9:48:3
인천국제공항,서울,103,9:59:30,10:1:13
인천국제공항,서울,157,10:6:0,10:8:37
인천국제공항,서울,100,10:14:0,10:15:40
인천국제공항,서울,94,10:28:0,10:29:34
인천국제공항,서울,106,10:39:0,10:40:46
인천국제공항,서울,166,10:46:0,10:48:46
인천국제공항,서울,126,10:49:0,10:51:6
인천국제공항,서울,93,10:58:0,10:59:33
인천국제공항,서울,95,11:7:0,11:8:35
인천국제공항,서울,91,11:19:0,11:20:31
인천국제공항,서울,165,11:26:0,11:28:45
인천국제공항,서울,98,11:32:0,11:33:38
인천국제공항,서울,102,11:40:0,11:41:42
인천국제공항,서울,98,11:52:30,11:54:8
인천국제공항,서울,91,12:3:0,12:4:31
인천국제공항,서울,160,12:6:0,12:8:40
인천국제공항,서울,101,12:13:30,12:15:11
인천국제공항,서울,99,12:23:0,12:24:39
인천국제공항,서울,91,12:36:0,12:37:31
인천국제공항,서울,160,12:46:0,12:48:40
인천국제공항,서울,95,12:50:0,12:51:35
인천국제공항,서울,97,13:5:0,13:6:37
인천국제공항,서울,103,13:19:0,13:20:43
인천국제공항,서울,163,13:26:0,13:28:43
인천국제공항,서울,117,13:29:0,13:30:57
인천국제공항,서울,98,13:39:0,13:40:38
인천국제공항,서울,107,13:53:0,13:54:47
인천국제공항,서울,101,14:3:0,14:4:41
