언주,중앙보훈병원,18,5:31:30,5:31:12
언주,중앙보훈병원,25,5:43:20,5:42:55
언주,중앙보훈병원,40,5:56:50,5:56:10
언주,중앙보훈병원,4,6:9:25,6:9:29
언주,중앙보훈병원,23,6:20:55,6:20:32
언주,중앙보훈병원,31,6:31:30,6:30:59
언주,중앙보훈병원,21,6:43:50,6:43:29
언주,중앙보훈병원,43,6:55:50,6:55:7
언주,중앙보훈병원,28,7:7:50,7:7:22
언주,중앙보훈병원,22,7:19:50,7:19:28
언주,중앙보훈병원,17,7:31:50,7:31:33
언주,중앙보훈병원,41,7:43:50,7:43:9
언주,중앙보훈병원,30,7:55:50,7:55:20
언주,중앙보훈병원,33,8:7:50,8:7:17
언주,중앙보훈병원,27,8:19:50,8:19:23
언주,중앙보훈병원,21,8:31:50,8:31:29
언주,중앙보훈병원,24,8:43:50,8:43:26
언주,중앙보훈병원,9,8:55:50,8:55:41
언주,중앙보훈병원,0,9:7:50,9:7:50
언주,중앙보훈병원,26,9:19:50,9:19:24
언주,중앙보훈병원,2,9:31:50,9:31:52
언주,중앙보훈병원,25,9:43:20,9:42:55
언주,중앙보훈병원,3,9:55:0,9:54:57
언주,중앙보훈병원,10,10:6:0,10:5:50
언주,중앙보훈병원,32,10:17:0,10:16:28
언주,중앙보훈병원,31,10:28:0,10:27:29
언주,중앙보훈병원,6,10:39:0,10:39:6
언주,중앙보훈병원,1,10:50:0,10:49:59
언주,중앙보훈병원,43,11:1:0,11:1:43
언주,중앙보훈병원,33,11:12:0,11:11:27
언주,중앙보훈병원,16,11:23:50,11:24:6
언주,중앙보훈병원,5,11:35:50,11:35:55
언주,중앙보훈병원,6,11:47:20,11:47:26
언주,중앙보훈병원,16,11:58:0,11:57:44
언주,중앙보훈병원,15,12:9:0,12:9:15
언주,중앙보훈병원,20,12:20:0,12:20:20
언주,중앙보훈병원,30,12:31:0,12:31:30
언주,중앙보훈병원,1,12:42:0,12:42:1
언주,중앙보훈병원,30,12:53:0,12:53:30
언주,중앙보훈병원,76,13:4:0,13:5:16
언주,중앙보훈병원,27,13:15:0,13:15:27
언주,중앙보훈병원,19,13:26:0,13:26:19
언주,중앙보훈병원,36,13:37:50,13:37:14
언주,중앙보훈병원,4,13:49:30,13:49:26
언주,중앙보훈병원,0,14:1:0,14:1:0
언주,중앙보훈병원,43,14:12:0,14:12:43
언주,중앙보훈병원,38,14:23:0,14:23:38
언주,중앙보훈병원,22,14:34:0,14:33:38
언주,중앙보훈병원,37,14:45:0,14:45:37
언주,중앙보훈병원,4,14:56:0,14:55:56
언주,중앙보훈병원,47,15:7:0,15:7:47
언주,중앙보훈병원,94,15:18:0,15:19:34
언주,중앙보훈병원,53,15:29:0,15:29:53
언주,중앙보훈병원,22,15:40:0,15:40:22
언주,중앙보훈병원,2,15:51:40,15:51:38
언주,중앙보훈병원,28,16:3:40,16:4:8
언주,중앙보훈병원,11,16:15:0,16:15:11
언주,중앙보훈병원,10,16:26:0,16:26:10
언주,중앙보훈병원,8,16:37:0,16:36:52
언주,중앙보훈병원,18,16:48:0,16:47:42
언주,중앙보훈병원,54,16:59:0,16:59:54
언주,중앙보훈병원,21,17:10:0,17:9:39
언주,중앙보훈병원,10,17:21:0,17:20:50
언주,중앙보훈병원,26,17:32:0,17:32:26
언주,중앙보훈병원,20,17:43:0,17:42:40
언주,중앙보훈병원,28,17:54:0,17:53:32
언주,중앙보훈병원,9,18:5:50,18:5:59
언주,중앙보훈병원,38,18:17:50,18:17:12
언주,중앙보훈병원,18,18:29:0,18:29:18
언주,중앙보훈병원,12,18:40:0,18:39:48
언주,중앙보훈병원,19,18:51:0,18:51:19
언주,중앙보훈병원,0,19:2:0,19:2:0
언주,중앙보훈병원,48,19:13:0,19:13:48
언주,중앙보훈병원,15,19:24:0,19:23:45
언주,중앙보훈병원,22,19:35:0,19:34:38
언주,중앙보훈병원,2,19:46:0,19:45:58
언주,중앙보훈병원,27,19:57:0,19:56:33
언주,중앙보훈병원,10,20:8:0,20:8:10
언주,중앙보훈병원,35,20:19:50,20:19:15
언주,중앙보훈병원,29,20:31:30,20:31:1
언주,중앙보훈병원,4,20:43:0,20:42:56
언주,중앙보훈병원,40,20:54:0,20:54:40
언주,중앙보훈병원,11,21:5:0,21:5:11
언주,중앙보훈병원,27,21:16:0,21:15:33
언주,중앙보훈병원,61,21:27:0,21:28:1
언주,중앙보훈병원,19,21:38:0,21:37:41
언주,중앙보훈병원,10,21:49:0,21:48:50
언주,중앙보훈병원,18,22:0:40,22:0:22
언주,중앙보훈병원,22,22:12:40,22:12:18
언주,중앙보훈병원,22,22:24:40,22:24:18
언주,중앙보훈병원,30,22:36:40,22:36:10
언주,중앙보훈병원,4,22:48:40,22:48:36
언주,중앙보훈병원,23,23:0:40,23:0:17
언주,중앙보훈병원,8,23:12:40,23:12:32
언주,중앙보훈병원,24,23:22:30,23:22:6
언주,중앙보훈병원,33,23:32:50,23:32:17
언주,삼전,67,23:45:50,23:46:57
