연수,인천,42,5:47:0,5:47:42
연수,인천,64,5:57:0,5:58:4
연수,인천,74,6:2:0,6:3:14
연수,인천,19,6:13:0,6:13:19
연수,인천,15,6:25:0,6:25:15
연수,인천,60,6:32:0,6:33:0
연수,인천,31,6:40:0,6:40:31
연수,인천,23,6:51:0,6:51:23
연수,인천,15,6:58:0,6:58:15
연수,인천,10,7:5:0,7:5:10
연수,인천,22,7:15:0,7:15:22
연수,인천,18,7:21:0,7:21:18
연수,인천,44,7:27:0,7:27:44
연수,인천,18,7:39:0,7:39:18
연수,인천,24,7:47:0,7:47:24
연수,인천,29,7:54:0,7:54:29
연수,인천,44,8:1:0,8:1:44
연수,인천,43,8:12:0,8:12:43
연수,인천,46,8:22:0,8:22:46
연수,인천,57,8:33:0,8:33:57
연수,인천,52,8:43:0,8:43:52
연수,인천,32,8:52:0,8:52:32
연수,인천,32,9:1:0,9:1:32
연수,인천,14,9:17:0,9:17:14
연수,인천,28,9:30:0,9:30:28
연수,인천,62,9:45:0,9:46:2
연수,인천,51,10:0:0,10:0:51
연수,인천,26,10:17:0,10:17:26
연수,인천,32,10:32:0,10:32:32
연수,인천,5,10:47:0,10:47:5
연수,인천,18,11:2:0,11:2:18
연수,인천,45,11:17:0,11:17:45
연수,인천,50,11:32:0,11:32:50
연수,인천,43,11:47:0,11:47:43
연수,인천,24,12:2:0,12:2:24
연수,인천,16,12:17:0,12:17:16
연수,인천,43,12:32:0,12:32:43
연수,인천,16,12:47:0,12:47:16
연수,인천,37,13:2:0,13:2:37
연수,인천,38,13:17:0,13:17:38
연수,인천,30,13:32:0,13:32:30
연수,인천,12,13:47:0,13:47:12
연수,인천,24,14:2:0,14:2:24
연수,인천,12,14:17:0,14:17:12
연수,인천,39,14:32:0,14:32:39
연수,인천,32,14:47:0,14:47:32
연수,인천,32,15:2:0,15:2:32
연수,인천,15,15:17:0,15:17:15
연수,인천,32,15:32:0,15:32:32
연수,인천,33,15:47:0,15:47:33
연수,인천,38,16:2:0,16:2:38
연수,인천,25,16:17:0,16:17:25
연수,인천,34,16:32:0,16:32:34
연수,인천,53,16:47:0,16:47:53
연수,인천,46,17:2:0,17:2:46
연수,인천,37,17:17:0,17:17:37
연수,인천,22,17:32:0,17:32:22
연수,인천,45,17:47:0,17:47:45
연수,인천,52,18:2:0,18:2:52
연수,인천,66,18:17:0,18:18:6
연수,인천,60,18:27:0,18:28:0
연수,인천,35,18:37:0,18:37:35
연수,인천,40,18:49:0,18:49:40
연수,인천,25,19:1:0,19:1:25
연수,인천,31,19:13:0,19:13:31
연수,인천,40,19:25:0,19:25:40
연수,인천,47,19:37:0,19:37:47
연수,인천,49,19:49:0,19:49:49
연수,인천,48,20:1:0,20:1:48
연수,인천,78,20:9:0,20:10:18
연수,인천,49,20:17:0,20:17:49
연수,인천,25,20:26:0,20:26:25
연수,인천,23,20:41:0,20:41:23
연수,인천,25,20:57:0,20:57:25
연수,인천,72,21:12:0,21:13:12
연수,인천,29,21:24:0,21:24:29
연수,인천,5,21:33:0,21:33:5
연수,인천,42,21:36:0,21:36:42
연수,인천,53,21:55:0,21:55:53
연수,인천,57,22:12:0,22:12:57
연수,인천,40,22:23:0,22:23:40
연수,인천,58,22:41:0,22:41:58
연수,인천,17,22:58:0,22:58:17
연수,인천,20,23:15:0,23:15:20
연수,인천,61,23:33:0,23:34:1
연수,인천,52,23:52:0,23:52:52
연수,인천,15623,24:12:0,19:51:37
