일산,문산,6738,5:48:30,7:40:48
일산,문산,1256,5:57:30,6:18:26
일산,문산,7276,6:18:30,8:19:46
일산,문산,7130,6:35:30,8:34:20
일산,문산,7479,6:48:30,8:53:9
일산,문산,7166,7:3:30,9:2:56
일산,문산,590,7:13:30,7:23:20
일산,문산,7309,7:19:30,9:21:19
일산,문산,6841,7:41:30,9:35:31
일산,문산,6979,7:51:30,9:47:49
일산,문산,6686,8:8:30,9:59:56
일산,문산,6885,8:18:30,10:13:15
일산,문산,6897,8:26:30,10:21:27
일산,문산,6648,8:42:30,10:33:18
일산,문산,6820,8:51:30,10:45:10
일산,문산,6345,9:13:30,10:59:15
일산,문산,6585,9:29:30,11:19:15
일산,문산,7481,9:37:30,11:42:11
일산,문산,6903,9:54:30,11:49:33
일산,문산,7073,10:6:30,12:4:23
일산,문산,7218,10:27:30,12:27:48
일산,문산,7334,10:34:30,12:36:44
일산,문산,7087,10:51:30,12:49:37
일산,문산,7028,11:5:30,13:2:38
일산,문산,7277,11:22:30,13:23:47
일산,문산,6888,11:37:30,13:32:18
일산,문산,7067,11:52:30,13:50:17
일산,문산,7588,12:4:30,14:10:58
일산,문산,7197,12:25:30,14:25:27
일산,문산,7427,12:35:30,14:39:17
일산,문산,7050,12:54:30,14:52:0
일산,문산,7139,13:5:30,15:4:29
일산,문산,7340,13:19:30,15:21:50
일산,문산,6902,13:38:30,15:33:32
일산,문산,6947,13:51:30,15:47:17
일산,문산,6648,14:7:30,15:58:18
일산,문산,7170,14:20:30,16:20:0
일산,문산,6882,14:36:30,16:31:12
일산,문산,7091,14:49:30,16:47:41
일산,문산,6691,15:10:30,17:2:1
일산,문산,7260,15:22:30,17:23:30
일산,문산,7009,15:36:30,17:33:19
일산,문산,6992,15:53:30,17:50:2
일산,문산,7423,16:4:30,18:8:13
일산,문산,7109,16:18:30,18:16:59
일산,문산,7603,16:33:30,18:40:13
일산,문산,7477,16:55:30,19:0:7
일산,문산,7436,17:4:30,19:8:26
일산,문산,7346,17:21:30,19:23:56
일산,문산,7367,17:34:30,19:37:17
일산,문산,7011,17:47:30,19:44:21
일산,문산,6583,18:1:30,19:51:13
일산,문산,7140,18:8:30,20:7:30
일산,문산,6467,18:27:30,20:15:17
일산,문산,7080,18:38:30,20:36:30
일산,문산,7129,18:52:30,20:51:19
일산,문산,6853,19:4:30,20:58:43
일산,문산,6840,19:28:30,21:22:30
일산,문산,6860,19:39:30,21:33:50
일산,문산,6721,19:55:30,21:47:31
일산,문산,6422,20:8:30,21:55:32
일산,문산,6728,20:26:30,22:18:38
일산,문산,7227,20:48:30,22:48:57
일산,문산,6974,21:6:30,23:2:44
일산,문산,7006,21:37:30,23:34:16
일산,문산,7366,21:55:30,23:58:16
일산,문산,14065,22:18:30,18:24:5
일산,문산,672,22:43:30,22:54:42
일산,문산,20512,23:52:30,18:10:38
