군자(능동),장암,2,5:33:10,5:33:8
군자(능동),장암,1,5:47:10,5:47:9
군자(능동),장암,13,5:59:20,5:59:7
군자(능동),장암,23,6:11:50,6:11:27
군자(능동),장암,42,6:23:10,6:23:52
군자(능동),장암,2,6:33:10,6:33:12
군자(능동),도봉산,30,6:41:10,6:41:40
군자(능동),장암,40,6:49:10,6:49:50
군자(능동),도봉산,19,6:56:10,6:56:29
군자(능동),장암,22,7:3:10,7:3:32
군자(능동),도봉산,35,7:9:10,7:9:45
군자(능동),장암,44,7:15:10,7:15:54
군자(능동),도봉산,74,7:21:10,7:22:24
군자(능동),장암,10,7:27:10,7:27:20
군자(능동),도봉산,44,7:32:10,7:32:54
군자(능동),장암,34,7:37:10,7:37:44
군자(능동),도봉산,50,7:42:10,7:43:0
군자(능동),장암,19,7:47:10,7:47:29
군자(능동),도봉산,1,7:52:0,7:51:59
군자(능동),장암,38,7:56:0,7:56:38
군자(능동),도봉산,18,8:0:0,8:0:18
군자(능동),장암,22,8:4:0,8:4:22
군자(능동),도봉산,39,8:8:0,8:8:39
군자(능동),장암,34,8:12:0,8:12:34
군자(능동),도봉산,37,8:16:0,8:16:37
군자(능동),장암,150,8:20:0,8:22:30
군자(능동),도봉산,77,8:24:0,8:25:17
군자(능동),장암,102,8:28:0,8:29:42
군자(능동),도봉산,125,8:32:0,8:34:5
군자(능동),장암,107,8:35:20,8:37:7
군자(능동),도봉산,116,8:38:20,8:40:16
군자(능동),도봉산,188,8:41:20,8:44:28
군자(능동),도봉산,215,8:44:20,8:47:55
군자(능동),장암,170,8:47:20,8:50:10
군자(능동),도봉산,205,8:50:20,8:53:45
군자(능동),도봉산,234,8:53:20,8:57:14
군자(능동),도봉산,216,8:56:20,8:59:56
군자(능동),장암,213,8:59:20,9:2:53
군자(능동),도봉산,189,9:2:20,9:5:29
군자(능동),도봉산,194,9:5:20,9:8:34
군자(능동),수락산,160,9:8:20,9:11:0
군자(능동),장암,180,9:11:20,9:14:20
군자(능동),도봉산,156,9:14:20,9:16:56
군자(능동),도봉산,170,9:17:20,9:20:10
군자(능동),도봉산,162,9:20:20,9:23:2
군자(능동),장암,127,9:23:20,9:25:27
군자(능동),도봉산,156,9:26:20,9:28:56
군자(능동),도봉산,109,9:30:20,9:32:9
군자(능동),도봉산,111,9:34:0,9:35:51
군자(능동),장암,151,9:38:0,9:40:31
군자(능동),도봉산,104,9:42:0,9:43:44
군자(능동),도봉산,77,9:46:0,9:47:17
군자(능동),장암,104,9:50:0,9:51:44
군자(능동),도봉산,91,9:54:0,9:55:31
군자(능동),도봉산,72,9:58:0,9:59:12
군자(능동),장암,146,10:2:0,10:4:26
군자(능동),도봉산,126,10:6:0,10:8:6
군자(능동),도봉산,101,10:10:0,10:11:41
군자(능동),도봉산,105,10:14:10,10:15:55
군자(능동),장암,115,10:19:10,10:21:5
군자(능동),도봉산,123,10:25:10,10:27:13
군자(능동),장암,153,10:31:10,10:33:43
군자(능동),도봉산,116,10:37:10,10:39:6
군자(능동),도봉산,100,10:43:10,10:44:50
군자(능동),장암,117,10:49:10,10:51:7
군자(능동),도봉산,113,10:55:10,10:57:3
군자(능동),도봉산,56,11:1:10,11:2:6
군자(능동),장암,89,11:7:10,11:8:39
군자(능동),도봉산,67,11:13:10,11:14:17
군자(능동),도봉산,31,11:19:10,11:19:41
군자(능동),장암,98,11:25:10,11:26:48
군자(능동),도봉산,20,11:31:10,11:31:30
군자(능동),도봉산,40,11:37:10,11:37:50
군자(능동),장암,111,11:43:10,11:45:1
군자(능동),도봉산,55,11:49:10,11:50:5
군자(능동),장암,32,11:55:10,11:55:42
군자(능동),도봉산,57,12:1:10,12:2:7
군자(능동),도봉산,78,12:7:10,12:8:28
군자(능동),장암,78,12:13:10,12:14:28
군자(능동),도봉산,32,12:19:10,12:19:42
군자(능동),장암,68,12:25:10,12:26:18
군자(능동),도봉산,51,12:31:10,12:32:1
군자(능동),장암,30,12:37:10,12:37:40
군자(능동),도봉산,82,12:43:10,12:44:32
군자(능동),도봉산,92,12:49:10,12:50:42
군자(능동),장암,24,12:55:10,12:55:34
군자(능동),도봉산,86,13:1:10,13:2:36
군자(능동),도봉산,36,13:7:10,13:7:46
군자(능동),장암,13,13:13:10,13:13:23
군자(능동),도봉산,43,13:19:10,13:19:53
군자(능동),도봉산,89,13:25:10,13:26:39
군자(능동),장암,66,13:31:10,13:32:16
군자(능동),도봉산,45,13:37:10,13:37:55
군자(능동),도봉산,16,13:43:10,13:43:26
군자(능동),장암,42,13:49:10,13:49:52
군자(능동),도봉산,34,13:55:10,13:55:44
군자(능동),도봉산,76,14:1:10,14:2:26
군자(능동),장암,50,14:7:10,14:8:0
군자(능동),도봉산,24,14:13:10,14:13:34
군자(능동),도봉산,9,14:19:10,14:19:19
군자(능동),장암,81,14:25:10,14:26:31
군자(능동),도봉산,31,14:31:10,14:31:41
군자(능동),도봉산,59,14:37:10,14:38:9
군자(능동),장암,59,14:43:10,14:44:9
군자(능동),도봉산,76,14:49:10,14:50:26
군자(능동),도봉산,56,14:55:10,14:56:6
군자(능동),장암,63,15:1:10,15:2:13
군자(능동),도봉산,62,15:7:10,15:8:12
군자(능동),도봉산,91,15:13:10,15:14:41
군자(능동),장암,47,15:19:10,15:19:57
군자(능동),도봉산,78,15:25:10,15:26:28
군자(능동),도봉산,27,15:31:10,15:31:37
군자(능동),장암,81,15:37:10,15:38:31
군자(능동),도봉산,22,15:43:10,15:43:32
군자(능동),도봉산,69,15:49:10,15:50:19
군자(능동),장암,41,15:55:10,15:55:51
군자(능동),도봉산,56,16:1:10,16:2:6
군자(능동),도봉산,30,16:7:10,16:7:40
군자(능동),장암,65,16:13:10,16:14:15
군자(능동),도봉산,52,16:19:10,16:20:2
군자(능동),도봉산,98,16:25:10,16:26:48
군자(능동),장암,49,16:31:10,16:31:59
군자(능동),도봉산,101,16:37:10,16:38:51
군자(능동),장암,23,16:43:10,16:43:33
군자(능동),도봉산,40,16:49:10,16:49:50
군자(능동),장암,67,16:55:10,16:56:17
군자(능동),도봉산,71,17:1:10,17:2:21
군자(능동),장암,65,17:7:10,17:8:15
군자(능동),도봉산,18,17:13:10,17:13:28
군자(능동),도봉산,41,17:19:10,17:19:51
군자(능동),장암,119,17:25:10,17:27:9
군자(능동),도봉산,32,17:31:10,17:31:42
군자(능동),장암,100,17:37:10,17:38:50
군자(능동),도봉산,54,17:43:10,17:44:4
군자(능동),장암,105,17:49:10,17:50:55
군자(능동),도봉산,110,17:54:10,17:56:0
군자(능동),장암,103,17:59:10,18:0:53
군자(능동),도봉산,47,18:3:40,18:4:27
군자(능동),장암,99,18:7:40,18:9:19
군자(능동),도봉산,71,18:11:40,18:12:51
군자(능동),장암,44,18:15:40,18:16:24
군자(능동),도봉산,68,18:19:40,18:20:48
군자(능동),장암,90,18:23:40,18:25:10
군자(능동),도봉산,88,18:27:40,18:29:8
군자(능동),도봉산,83,18:31:40,18:33:3
군자(능동),장암,139,18:35:40,18:37:59
군자(능동),도봉산,105,18:39:40,18:41:25
군자(능동),도봉산,103,18:43:40,18:45:23
군자(능동),장암,100,18:47:10,18:48:50
군자(능동),도봉산,108,18:50:40,18:52:28
군자(능동),도봉산,154,18:54:10,18:56:44
군자(능동),장암,141,18:57:40,19:0:1
군자(능동),도봉산,114,19:1:10,19:3:4
군자(능동),도봉산,129,19:4:40,19:6:49
군자(능동),도봉산,126,19:8:10,19:10:16
