연수,인천,58,5:47:0,5:47:58
연수,인천,43,6:7:0,6:7:43
연수,인천,6,6:27:0,6:27:6
연수,인천,39,6:47:0,6:47:39
연수,인천,23,7:7:0,7:7:23
연수,인천,27,7:27:0,7:27:27
연수,인천,10,7:47:0,7:46:50
연수,인천,25,8:7:0,8:7:25
연수,인천,35,8:27:0,8:27:35
연수,인천,40,8:47:0,8:47:40
연수,인천,18,9:7:0,9:7:18
연수,인천,33,9:27:0,9:27:33
연수,인천,17,9:47:0,9:47:17
연수,인천,9,10:2:0,10:2:9
연수,인천,35,10:15:0,10:15:35
연수,인천,8,10:32:0,10:32:8
연수,인천,8,10:47:0,10:47:8
연수,인천,14,11:1:0,11:1:14
연수,인천,51,11:17:0,11:17:51
연수,인천,13,11:33:0,11:33:13
연수,인천,2,11:48:0,11:47:58
연수,인천,44,12:2:0,12:2:44
연수,인천,21,12:17:0,12:17:21
연수,인천,34,12:32:0,12:32:34
연수,인천,47,12:47:0,12:47:47
연수,인천,25,13:2:0,13:2:25
연수,인천,17,13:17:0,13:17:17
연수,인천,7,13:32:0,13:32:7
연수,인천,23,13:47:0,13:47:23
연수,인천,31,14:2:0,14:2:31
연수,인천,33,14:17:0,14:17:33
연수,인천,27,14:32:0,14:32:27
연수,인천,12,14:47:0,14:47:12
연수,인천,40,15:2:0,15:2:40
연수,인천,36,15:17:0,15:17:36
연수,인천,36,15:32:0,15:32:36
연수,인천,6,15:47:0,15:47:6
연수,인천,31,16:2:0,16:2:31
연수,인천,21,16:17:0,16:17:21
연수,인천,24,16:32:0,16:32:24
연수,인천,76,16:47:0,16:48:16
연수,인천,28,17:2:0,17:2:28
연수,인천,17,17:17:0,17:17:17
연수,인천,11,17:32:0,17:32:11
연수,인천,25,17:47:0,17:46:35
연수,인천,27,18:2:0,18:2:27
연수,인천,43,18:17:0,18:17:43
연수,인천,36,18:32:0,18:32:36
연수,인천,62,18:47:0,18:48:2
연수,인천,51,19:2:0,19:2:51
연수,인천,87,19:17:0,19:18:27
연수,인천,35,19:32:0,19:32:35
연수,인천,47,19:47:0,19:47:47
연수,인천,51,20:2:0,20:2:51
연수,인천,93,20:17:0,20:18:33
연수,인천,46,20:32:0,20:32:46
연수,인천,99,20:47:0,20:48:39
연수,인천,79,21:2:0,21:3:19
연수,인천,41,21:17:0,21:17:41
연수,인천,40,21:37:0,21:37:40
연수,인천,20,21:57:0,21:57:20
연수,인천,59,22:17:0,22:17:59
연수,인천,57,22:32:0,22:32:57
연수,인천,112,22:47:0,22:48:52
연수,인천,30,23:2:0,23:2:30
연수,인천,69,23:17:0,23:18:9
연수,인천,92,23:32:0,23:33:32
연수,인천,98,23:47:0,23:48:38
연수,인천,67,24:10:0,24:11:7
