언주,중앙보훈병원,17,5:31:30,5:31:13
언주,중앙보훈병원,34,5:43:20,5:42:46
언주,중앙보훈병원,37,5:56:50,5:56:13
언주,중앙보훈병원,24,6:9:25,6:9:1
언주,중앙보훈병원,14,6:20:55,6:20:41
언주,중앙보훈병원,30,6:31:30,6:31:0
언주,중앙보훈병원,28,6:43:50,6:43:22
언주,중앙보훈병원,44,6:55:50,6:55:6
언주,중앙보훈병원,29,7:7:50,7:7:21
언주,중앙보훈병원,17,7:19:50,7:19:33
언주,중앙보훈병원,32,7:31:50,7:31:18
언주,중앙보훈병원,31,7:43:50,7:43:19
언주,중앙보훈병원,29,7:55:50,7:55:21
언주,중앙보훈병원,33,8:7:50,8:7:17
언주,중앙보훈병원,28,8:19:50,8:19:22
언주,중앙보훈병원,33,8:31:50,8:31:17
언주,중앙보훈병원,24,8:43:50,8:43:26
언주,중앙보훈병원,30,8:55:50,8:55:20
언주,중앙보훈병원,4,9:7:50,9:7:46
언주,중앙보훈병원,27,9:19:50,9:19:23
언주,중앙보훈병원,50,9:31:50,9:32:40
언주,중앙보훈병원,19,9:43:20,9:43:1
언주,중앙보훈병원,9,9:55:0,9:54:51
언주,중앙보훈병원,23,10:6:0,10:5:37
언주,중앙보훈병원,18,10:17:0,10:16:42
언주,중앙보훈병원,20,10:28:0,10:28:20
언주,중앙보훈병원,20,10:39:0,10:38:40
언주,중앙보훈병원,7,10:50:0,10:50:7
언주,중앙보훈병원,7,11:1:0,11:1:7
언주,중앙보훈병원,31,11:12:0,11:11:29
언주,중앙보훈병원,16,11:23:50,11:23:34
언주,중앙보훈병원,43,11:35:50,11:35:7
언주,중앙보훈병원,26,11:47:20,11:46:54
언주,중앙보훈병원,20,11:58:0,11:57:40
언주,중앙보훈병원,29,12:9:0,12:9:29
언주,중앙보훈병원,11,12:20:0,12:19:49
언주,중앙보훈병원,8,12:31:0,12:30:52
언주,중앙보훈병원,7,12:42:0,12:41:53
언주,중앙보훈병원,15,12:53:0,12:52:45
언주,중앙보훈병원,17,13:4:0,13:4:17
언주,중앙보훈병원,33,13:15:0,13:14:27
언주,중앙보훈병원,6,13:26:0,13:25:54
언주,중앙보훈병원,40,13:37:50,13:37:10
언주,중앙보훈병원,19,13:49:30,13:49:11
언주,중앙보훈병원,5,14:1:0,14:0:55
언주,중앙보훈병원,26,14:12:0,14:12:26
언주,중앙보훈병원,32,14:23:0,14:23:32
언주,중앙보훈병원,32,14:34:0,14:33:28
언주,중앙보훈병원,16,14:45:0,14:44:44
언주,중앙보훈병원,29,14:56:0,14:55:31
언주,중앙보훈병원,9,15:7:0,15:6:51
언주,중앙보훈병원,27,15:18:0,15:18:27
언주,중앙보훈병원,12,15:29:0,15:28:48
언주,중앙보훈병원,13,15:40:0,15:40:13
언주,중앙보훈병원,14,15:51:40,15:51:26
언주,중앙보훈병원,1,16:3:40,16:3:39
언주,중앙보훈병원,22,16:15:0,16:14:38
언주,중앙보훈병원,2,16:26:0,16:25:58
언주,중앙보훈병원,23,16:37:0,16:36:37
언주,중앙보훈병원,3,16:48:0,16:47:57
언주,중앙보훈병원,30,16:59:0,16:58:30
언주,중앙보훈병원,42,17:10:0,17:10:42
언주,중앙보훈병원,5,17:21:0,17:20:55
언주,중앙보훈병원,14,17:32:0,17:31:46
언주,중앙보훈병원,2,17:43:0,17:43:2
언주,중앙보훈병원,30,17:54:0,17:53:30
언주,중앙보훈병원,29,18:5:50,18:5:21
언주,중앙보훈병원,36,18:17:50,18:17:14
언주,중앙보훈병원,14,18:29:0,18:28:46
언주,중앙보훈병원,9,18:40:0,18:39:51
언주,중앙보훈병원,3,18:51:0,18:50:57
언주,중앙보훈병원,27,19:2:0,19:2:27
언주,중앙보훈병원,3,19:13:0,19:12:57
언주,중앙보훈병원,3,19:24:0,19:23:57
언주,중앙보훈병원,13,19:35:0,19:35:13
언주,중앙보훈병원,22,19:46:0,19:45:38
언주,중앙보훈병원,28,19:57:0,19:56:32
언주,중앙보훈병원,26,20:8:0,20:8:26
언주,중앙보훈병원,37,20:19:50,20:19:13
언주,중앙보훈병원,6,20:31:30,20:31:24
언주,중앙보훈병원,19,20:43:0,20:43:19
언주,중앙보훈병원,20,20:54:0,20:53:40
언주,중앙보훈병원,1,21:5:0,21:4:59
언주,중앙보훈병원,21,21:16:0,21:15:39
언주,중앙보훈병원,25,21:27:0,21:26:35
언주,중앙보훈병원,18,21:38:0,21:37:42
언주,중앙보훈병원,0,21:49:0,21:49:0
언주,중앙보훈병원,69,22:0:40,22:1:49
언주,중앙보훈병원,41,22:12:40,22:13:21
언주,중앙보훈병원,13,22:24:40,22:24:53
언주,중앙보훈병원,0,22:36:40,22:36:40
언주,중앙보훈병원,16,22:48:40,22:48:24
언주,중앙보훈병원,25,23:0:40,23:0:15
언주,중앙보훈병원,13,23:12:40,23:12:27
언주,중앙보훈병원,22,23:22:30,23:22:8
언주,중앙보훈병원,16,23:32:50,23:32:34
언주,삼전,22,23:45:50,23:46:12
