잠실,모란,15,5:37:50,5:37:35
잠실,모란,4,5:47:50,5:47:54
잠실,모란,11,5:57:50,5:57:39
잠실,모란,20,6:7:50,6:7:30
잠실,모란,11,6:17:50,6:17:39
잠실,모란,16,6:27:50,6:28:6
잠실,모란,5,6:36:50,6:36:55
잠실,모란,2,6:45:50,6:45:48
잠실,모란,16,6:54:50,6:54:34
잠실,모란,2,7:2:50,7:2:52
잠실,모란,7,7:10:50,7:10:43
잠실,모란,13,7:18:50,7:18:37
잠실,모란,11,7:26:50,7:26:39
잠실,모란,7,7:34:50,7:34:43
잠실,모란,7,7:42:50,7:42:43
잠실,모란,3,7:50:50,7:50:53
잠실,모란,4,7:58:50,7:58:46
잠실,모란,17,8:6:50,8:6:33
잠실,모란,15,8:14:50,8:14:35
잠실,모란,12,8:22:50,8:23:2
잠실,모란,3,8:30:50,8:30:47
잠실,모란,17,8:38:50,8:38:33
잠실,모란,20,8:46:50,8:46:30
잠실,모란,7,8:54:50,8:54:43
잠실,모란,1,9:2:50,9:2:49
잠실,모란,133,9:10:50,9:13:3
잠실,모란,228,9:18:50,9:22:38
잠실,모란,66,9:26:50,9:27:56
잠실,모란,205,9:34:50,9:38:15
잠실,모란,229,9:42:50,9:46:39
잠실,모란,16,9:50:50,9:50:34
잠실,모란,48,9:58:50,9:59:38
잠실,모란,2,10:6:50,10:6:52
잠실,모란,22,10:14:50,10:14:28
잠실,모란,26,10:22:50,10:23:16
잠실,모란,48,10:30:50,10:31:38
잠실,모란,174,10:38:50,10:41:44
잠실,모란,85,10:46:50,10:48:15
잠실,모란,50,10:54:50,10:55:40
잠실,모란,106,11:2:50,11:4:36
잠실,모란,21,11:10:50,11:11:11
잠실,모란,1,11:18:50,11:18:49
잠실,모란,23,11:26:50,11:26:27
잠실,모란,13,11:34:50,11:34:37
잠실,모란,5,11:42:50,11:42:45
잠실,모란,2,11:50:50,11:50:48
잠실,모란,7,11:58:50,11:58:57
잠실,모란,4,12:6:50,12:6:54
잠실,모란,2,12:14:50,12:14:48
잠실,모란,11,12:22:50,12:23:1
잠실,모란,3,12:30:50,12:30:47
잠실,모란,2,12:38:50,12:38:52
잠실,모란,11,12:46:50,12:46:39
잠실,모란,8,12:54:50,12:54:58
잠실,모란,2,13:2:50,13:2:52
잠실,모란,5,13:10:50,13:10:45
잠실,모란,10,13:18:50,13:18:40
잠실,모란,10,13:26:50,13:27:0
잠실,모란,4,13:34:50,13:34:46
잠실,모란,18,13:42:50,13:43:8
잠실,모란,18,13:50:50,13:50:32
잠실,모란,0,13:58:50,13:58:50
잠실,모란,21,14:6:50,14:6:29
잠실,모란,5,14:14:50,14:14:45
잠실,모란,16,14:22:50,14:22:34
잠실,모란,19,14:30:50,14:31:9
잠실,모란,11,14:38:50,14:39:1
잠실,모란,21,14:46:50,14:47:11
잠실,모란,3,14:54:50,14:54:47
잠실,모란,6,15:2:50,15:2:44
잠실,모란,9,15:10:50,15:10:41
잠실,모란,13,15:18:50,15:18:37
잠실,모란,9,15:26:50,15:26:59
잠실,모란,5,15:34:50,15:34:45
잠실,모란,2,15:42:50,15:42:48
잠실,모란,1,15:50:50,15:50:49
잠실,모란,9,15:58:50,15:58:41
잠실,모란,9,16:6:50,16:6:59
잠실,모란,7,16:14:50,16:14:43
잠실,모란,14,16:22:50,16:22:36
잠실,모란,2,16:30:50,16:30:48
잠실,모란,5,16:38:50,16:38:45
잠실,모란,1,16:46:50,16:46:51
잠실,모란,8,16:54:50,16:54:42
잠실,모란,8,17:2:50,17:2:58
잠실,모란,17,17:10:50,17:10:33
잠실,모란,80,17:18:50,17:20:10
잠실,모란,5,17:26:50,17:26:45
잠실,모란,14,17:34:50,17:34:36
잠실,모란,4,17:42:50,17:42:54
잠실,모란,2,17:50:50,17:50:52
잠실,모란,6,17:58:50,17:58:44
잠실,모란,7,18:6:50,18:6:43
잠실,모란,0,18:14:50,18:14:50
잠실,모란,17,18:22:50,18:23:7
잠실,모란,16,18:30:50,18:30:34
잠실,모란,2,18:38:50,18:38:48
잠실,모란,2,18:46:50,18:46:48
잠실,모란,11,18:54:50,18:54:39
잠실,모란,14,19:2:50,19:2:36
잠실,모란,3,19:10:50,19:10:47
잠실,모란,19,19:18:50,19:18:31
잠실,모란,20,19:26:50,19:26:30
