坷府,空绞府,10,5:3:0,5:3:10
坷府,空绞府,15,5:18:0,5:17:45
坷府,空绞府,5,5:33:0,5:33:5
坷府,空绞府,10,5:43:0,5:42:50
坷府,空绞府,3,5:53:10,5:53:13
坷府,空绞府,6,6:3:0,6:3:6
坷府,空绞府,26,6:13:10,6:13:36
坷府,空绞府,10,6:23:0,6:23:10
坷府,空绞府,56,6:33:10,6:34:6
坷府,空绞府,6,6:41:0,6:41:6
坷府,空绞府,13,6:49:10,6:49:23
坷府,空绞府,11,6:57:0,6:56:49
坷府,空绞府,2,7:5:0,7:5:2
坷府,空绞府,35,7:13:10,7:13:45
坷府,空绞府,22,7:22:0,7:22:22
坷府,空绞府,19,7:30:10,7:30:29
坷府,空绞府,14,7:38:0,7:38:14
坷府,空绞府,27,7:46:10,7:46:37
坷府,空绞府,29,7:54:0,7:54:29
坷府,空绞府,0,8:2:10,8:2:10
坷府,空绞府,10,8:11:0,8:10:50
坷府,空绞府,9,8:18:10,8:18:19
坷府,空绞府,3,8:27:0,8:27:3
坷府,空绞府,3,8:34:10,8:34:7
坷府,空绞府,6,8:43:0,8:43:6
坷府,空绞府,36,8:50:10,8:50:46
坷府,空绞府,31,8:58:0,8:58:31
坷府,空绞府,58,9:5:10,9:6:8
坷府,空绞府,2,9:13:0,9:13:2
坷府,空绞府,26,9:20:10,9:20:36
坷府,空绞府,1,9:28:0,9:27:59
坷府,空绞府,69,9:34:10,9:35:19
坷府,空绞府,18,9:42:0,9:42:18
坷府,空绞府,75,9:48:10,9:49:25
坷府,空绞府,7,9:56:0,9:56:7
坷府,空绞府,51,10:2:10,10:3:1
坷府,空绞府,9,10:10:0,10:10:9
坷府,空绞府,6,10:17:0,10:16:54
坷府,空绞府,24,10:23:10,10:23:34
坷府,空绞府,0,10:31:0,10:31:0
坷府,空绞府,5,10:37:10,10:37:15
坷府,空绞府,0,10:45:0,10:45:0
坷府,空绞府,32,10:51:10,10:51:42
坷府,空绞府,119,10:59:0,11:0:59
坷府,空绞府,32,11:5:10,11:5:42
坷府,空绞府,10,11:14:0,11:14:10
坷府,空绞府,9,11:20:0,11:20:9
坷府,空绞府,25,11:26:10,11:26:35
坷府,空绞府,2,11:34:0,11:33:58
坷府,空绞府,35,11:40:10,11:40:45
坷府,空绞府,15,11:48:0,11:48:15
坷府,空绞府,19,11:54:10,11:54:29
坷府,空绞府,3,12:2:0,12:2:3
坷府,空绞府,33,12:8:10,12:8:43
坷府,空绞府,4,12:16:0,12:16:4
坷府,空绞府,45,12:22:10,12:22:55
坷府,空绞府,0,12:30:0,12:30:0
坷府,空绞府,68,12:36:10,12:37:18
坷府,空绞府,0,12:44:0,12:44:0
坷府,空绞府,10,12:50:10,12:50:20
坷府,空绞府,10,12:58:0,12:58:10
坷府,空绞府,53,13:4:10,13:5:3
坷府,空绞府,14,13:12:0,13:12:14
坷府,空绞府,44,13:18:10,13:18:54
坷府,空绞府,1,13:26:0,13:25:59
坷府,空绞府,36,13:32:10,13:32:46
坷府,空绞府,19,13:40:0,13:40:19
坷府,空绞府,0,13:46:10,13:46:10
坷府,空绞府,1,13:54:0,13:53:59
坷府,空绞府,21,14:0:10,14:0:31
坷府,空绞府,11,14:8:0,14:8:11
坷府,空绞府,10,14:14:10,14:14:20
坷府,空绞府,6,14:22:0,14:21:54
坷府,空绞府,20,14:28:10,14:28:30
坷府,空绞府,7,14:36:0,14:36:7
坷府,空绞府,31,14:42:10,14:42:41
坷府,空绞府,1,14:50:0,14:49:59
坷府,空绞府,70,14:56:10,14:57:20
坷府,空绞府,9,15:4:0,15:4:9
坷府,空绞府,2,15:10:10,15:10:8
坷府,空绞府,5,15:18:0,15:18:5
坷府,空绞府,47,15:24:10,15:24:57
坷府,空绞府,3,15:32:0,15:32:3
坷府,空绞府,21,15:38:10,15:38:31
坷府,空绞府,3,15:46:0,15:46:3
坷府,空绞府,73,15:52:10,15:53:23
坷府,空绞府,6,16:0:0,16:0:6
坷府,空绞府,26,16:6:10,16:6:36
坷府,空绞府,0,16:14:0,16:14:0
坷府,空绞府,28,16:20:10,16:20:38
坷府,空绞府,1,16:28:0,16:27:59
坷府,空绞府,1,16:34:10,16:34:11
坷府,空绞府,1,16:42:0,16:42:1
坷府,空绞府,52,16:48:10,16:49:2
坷府,空绞府,2,16:56:0,16:55:58
坷府,空绞府,31,17:2:10,17:2:41
坷府,空绞府,11,17:10:0,17:10:11
坷府,空绞府,20,17:16:10,17:16:30
坷府,空绞府,3,17:24:0,17:23:57
坷府,空绞府,9,17:30:10,17:30:19
坷府,空绞府,3,17:38:0,17:38:3
坷府,空绞府,2,17:44:10,17:44:12
坷府,空绞府,36,17:52:0,17:52:36
坷府,空绞府,28,17:59:10,17:59:38
坷府,空绞府,8,18:7:0,18:7:8
坷府,空绞府,23,18:13:10,18:13:33
坷府,空绞府,4,18:21:0,18:20:56
坷府,空绞府,22,18:27:10,18:27:32
坷府,空绞府,2,18:35:0,18:35:2
坷府,空绞府,53,18:41:10,18:42:3
坷府,空绞府,10,18:49:0,18:49:10
坷府,空绞府,20,18:56:10,18:56:30
坷府,空绞府,3,19:5:0,19:5:3
坷府,空绞府,54,19:12:10,19:13:4
坷府,空绞府,10,19:22:0,19:22:10
坷府,空绞府,10,19:30:10,19:30:20
坷府,空绞府,61,19:39:10,19:40:11
坷府,空绞府,14,19:49:0,19:49:14
坷府,空绞府,26,19:57:10,19:57:36
坷府,空绞府,30,20:7:10,20:7:40
坷府,空绞府,9,20:17:10,20:17:19
坷府,空绞府,9,20:28:0,20:28:9
坷府,空绞府,35,20:38:10,20:38:45
坷府,空绞府,21,20:48:10,20:48:31
坷府,空绞府,28,20:58:10,20:58:38
坷府,空绞府,5,21:9:0,21:8:55
坷府,空绞府,60,21:18:10,21:19:10
坷府,空绞府,5,21:28:10,21:28:15
坷府,空绞府,16,21:39:0,21:39:16
坷府,空绞府,17,21:48:10,21:48:27
坷府,空绞府,30,22:1:0,22:1:30
坷府,空绞府,2,22:12:10,22:12:8
坷府,空绞府,5,22:24:10,22:24:5
坷府,空绞府,10,22:38:10,22:38:20
坷府,空绞府,2,22:53:10,22:53:8
坷府,空绞府,30,23:13:10,23:13:40
坷府,空绞府,52,23:33:10,23:34:2
